DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:49:02:207,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:49:02:207,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:49:03:542,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:49:03:586,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:49:03:657,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 10:49:03:932,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:49:04:335,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:49:04:336,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:49:07:538,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:49:07:539,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:49:10:138,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2025-07-08 10:49:10:361,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 10:49:10:384,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2025-07-08 10:49:10:408,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 10:49:10:430,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 10:49:10:752,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:49:10:752,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2025-07-08 10:49:11:053,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:49:11:053,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:49:16:658,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:49:16:659,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:49:17:264,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:49:17:452,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:49:17:656,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:49:17:857,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:49:18:059,X,-1292198,-22.01,TPOS_E,-1291605,-22.0000,593,0.0101
2025-07-08 10:49:18:149,X,-1292198,-22.01,TPOS,-176127,-3.0000,1116071,19.0101
2025-07-08 10:49:18:276,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 10:49:18:381,X,-1292198,-22.01,TPOS_S,-,-,-,-
2025-07-08 10:49:18:509,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:49:19:112,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2025-07-08 10:49:19:916,P,-1615179,-165.07,TPOS_E,-1614506,-164.9999,673,0.0688
2025-07-08 10:49:20:344,P,-1615179,-165.07,TPOS,-9784,-0.9999,1605395,164.0688
2025-07-08 10:49:20:510,P,-1615179,-165.07,TPOS_S,-,-,-,-
2025-07-08 10:49:27:341,H,1671806,-49.00,TPOS_E,1671740,-49.0000,-66,0.0019
2025-07-08 10:49:27:547,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2025-07-08 10:49:27:773,H,1671806,-49.00,TPOS,837313,-24.5423,-834493,24.4596
2025-07-08 10:49:27:962,H,1671806,-49.00,TPOS_S,-,-,-,-
2025-07-08 10:49:29:770,P,-9421,-0.96,TPOS_E,-9784,-0.9999,-363,-0.0371
2025-07-08 10:49:32:282,H,836328,-24.51,TPOS_E,837313,-24.5423,985,-0.0289
2025-07-08 10:49:32:811,Z,-4404146,-50.01,TPOS_E,-4403200,-50.0000,946,0.0107
2025-07-08 10:49:32:878,Z,-4404146,-50.01,TPOS,-3038208,-34.5000,1365938,15.5107
2025-07-08 10:49:33:152,Z,-4404146,-50.01,TPOS_S,-,-,-,-
2025-07-08 10:49:38:482,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:49:38:483,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:49:39:088,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:49:39:255,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:49:39:456,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:49:39:457,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:49:39:703,Z,-3037313,-34.49,TPOS_E,-3038208,-34.5000,-895,-0.0102
2025-07-08 10:49:39:854,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 10:49:40:023,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:49:43:639,N,-5565083,69.51,TPOS_E,-5564043,69.5000,1040,-0.0130
2025-07-08 10:49:44:065,N,-5565083,69.51,TPOS,-966302,12.0700,4598781,-57.4430
2025-07-08 10:49:44:254,N,-5565083,69.51,TPOS_S,-,-,-,-
2025-07-08 10:49:47:467,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2025-07-08 10:49:47:895,V,1672714,-49.03,TPOS,824362,-24.1627,-848352,24.8658
2025-07-08 10:49:48:083,V,1672714,-49.03,TPOS_S,-,-,-,-
2025-07-08 10:49:53:711,V,823943,-24.15,TPOS_E,824362,-24.1627,419,-0.0123
2025-07-08 10:49:53:934,X,-176043,-3.00,TPOS,-1123191,-19.1314,-947148,-16.1328
2025-07-08 10:49:53:956,Y,-176180,-3.00,TPOS,-797454,-13.5831,-621274,-10.5822
2025-07-08 10:49:54:143,X,-176043,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:49:54:247,Y,-176180,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:49:54:449,R,-2329225,-119.02,TPOS_E,-2328803,-119.0000,422,0.0216
