DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:29:40:319,Y,-586948,-10.00,TPOS,-586344,-9.9872,604,0.0103
2025-07-08 14:29:40:341,X,-1481592,-25.24,TPOS,-1480996,-25.2259,596,0.0102
2025-07-08 14:29:40:362,V,823910,-24.15,TPOS,789183,-23.1316,-34727,1.0179
2025-07-08 14:29:40:387,H,836282,-24.51,TPOS,864586,-25.3417,28304,-0.8296
2025-07-08 14:29:40:618,Y,-586948,-10.00,TPOS_S,-,-,-,-
2025-07-08 14:29:40:703,Y,-586723,-9.99,TPOS_E,-586344,-9.9872,379,0.0065
2025-07-08 14:29:40:768,X,-1481592,-25.24,TPOS_S,-,-,-,-
2025-07-08 14:29:40:853,X,-1481336,-25.23,TPOS_E,-1480996,-25.2259,340,0.0058
2025-07-08 14:29:40:873,V,823910,-24.15,TPOS_S,-,-,-,-
2025-07-08 14:29:41:021,H,836282,-24.51,TPOS_S,-,-,-,-
2025-07-08 14:29:41:221,V,788958,-23.12,TPOS_E,789183,-23.1316,225,-0.0066
2025-07-08 14:29:41:422,H,865378,-25.36,TPOS_E,864586,-25.3417,-792,0.0232
