DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:07:58:569,Y,-774999,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:07:58:772,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:08:00:111,P,-9476,-0.97,TPOS_Z,-,-,-,-
2025-07-08 20:08:00:155,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:08:00:223,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:08:00:513,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:08:01:118,X,-1153260,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:08:01:118,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:08:04:316,N,-916967,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:08:04:521,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:08:06:718,Y,-1145601,-19.51,TPOS_E,-1144831,-19.5000,770,0.0131
2025-07-08 20:08:06:723,Z,-2931716,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:08:06:724,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:08:06:977,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:08:07:001,Y,-1145601,-19.51,TPOS,-176127,-3.0000,969474,16.5131
2025-07-08 20:08:07:024,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:08:07:045,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:08:07:368,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:08:07:669,Y,-1145601,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:08:07:669,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:08:07:669,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:08:07:993,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:08:08:178,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:08:13:489,H,836203,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:08:13:491,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:08:14:090,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:08:14:279,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:08:14:681,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2025-07-08 20:08:15:111,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2025-07-08 20:08:15:295,X,-1292266,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:08:15:696,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2025-07-08 20:08:16:100,P,-1615246,-165.08,TPOS_E,-1614506,-164.9999,740,0.0756
2025-07-08 20:08:16:526,P,-1615246,-165.08,TPOS,-9784,-0.9999,1605462,164.0756
2025-07-08 20:08:16:710,P,-1615246,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:08:23:529,H,1671864,-49.00,TPOS_E,1671740,-49.0000,-124,0.0036
2025-07-08 20:08:23:956,H,1671864,-49.00,TPOS,837245,-24.5403,-834619,24.4633
2025-07-08 20:08:24:143,H,1671864,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:08:24:545,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2025-07-08 20:08:25:951,P,-9459,-0.97,TPOS_E,-9784,-0.9999,-325,-0.0332
2025-07-08 20:08:28:473,H,836190,-24.51,TPOS_E,837245,-24.5403,1055,-0.0309
2025-07-08 20:08:30:596,Z,-4404181,-50.01,TPOS_E,-4403200,-50.0000,981,0.0111
2025-07-08 20:08:31:021,Z,-4404181,-50.01,TPOS,-2932531,-33.3000,1471650,16.7111
2025-07-08 20:08:31:207,Z,-4404181,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:08:32:811,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2025-07-08 20:08:33:237,N,-5565117,69.51,TPOS,-918267,11.4700,4646850,-58.0434
2025-07-08 20:08:33:421,N,-5565117,69.51,TPOS_S,-,-,-,-
2025-07-08 20:08:34:426,V,854896,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:08:34:629,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:08:35:165,R,-1173764,-59.98,TPOS_Z,-,-,-,-
