DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:27:52:490,Y,-774929,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:27:52:491,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:27:53:859,P,-9355,-0.96,TPOS_Z,-,-,-,-
2025-07-08 18:27:54:083,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:27:54:330,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:27:54:602,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:27:54:804,X,-1153207,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:27:54:805,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:27:58:209,N,-916979,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:27:58:210,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:28:00:589,Z,-2931677,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:28:00:591,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:28:00:817,Y,-1145503,-19.51,TPOS_E,-1144831,-19.5000,672,0.0114
2025-07-08 18:28:00:894,Y,-1145503,-19.51,TPOS,-176127,-3.0000,969376,16.5114
2025-07-08 18:28:00:918,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:28:00:940,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:28:00:964,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:28:01:289,Y,-1145503,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:28:01:289,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:28:01:591,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:28:01:591,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:28:01:618,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:28:01:825,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:28:07:116,H,836206,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:28:07:318,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:28:07:924,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:28:08:109,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:28:08:510,X,-1292201,-22.01,TPOS_E,-1291605,-22.0000,596,0.0102
2025-07-08 18:28:08:939,X,-1292201,-22.01,TPOS,-176127,-3.0000,1116074,19.0102
2025-07-08 18:28:09:126,X,-1292201,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:28:09:528,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2025-07-08 18:28:10:334,P,-1615217,-165.07,TPOS_E,-1614506,-164.9999,711,0.0727
2025-07-08 18:28:10:761,P,-1615217,-165.07,TPOS,-9784,-0.9999,1605433,164.0727
2025-07-08 18:28:10:948,P,-1615217,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:28:17:568,H,1671869,-49.00,TPOS_E,1671740,-49.0000,-129,0.0038
2025-07-08 18:28:17:996,H,1671869,-49.00,TPOS,837245,-24.5403,-834624,24.4635
2025-07-08 18:28:18:100,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-07-08 18:28:18:186,H,1671869,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:28:20:192,P,-9390,-0.96,TPOS_E,-9784,-0.9999,-394,-0.0403
2025-07-08 18:28:22:499,H,836220,-24.51,TPOS_E,837245,-24.5403,1025,-0.0300
2025-07-08 18:28:24:000,Z,-4404175,-50.01,TPOS_E,-4403200,-50.0000,975,0.0111
2025-07-08 18:28:24:428,Z,-4404175,-50.01,TPOS,-2932531,-33.3000,1471644,16.7111
2025-07-08 18:28:24:613,Z,-4404175,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:28:26:819,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2025-07-08 18:28:27:246,N,-5565105,69.51,TPOS,-918267,11.4700,4646838,-58.0433
2025-07-08 18:28:27:433,N,-5565105,69.51,TPOS_S,-,-,-,-
2025-07-08 18:28:28:639,V,854965,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:28:28:640,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:28:29:268,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:28:29:434,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:28:29:638,R,-1173892,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:28:29:639,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:28:30:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:28:30:268,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:28:31:674,Z,-2931687,-33.29,TPOS_E,-2932531,-33.3000,-844,-0.0096
2025-07-08 18:28:37:493,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2025-07-08 18:28:37:920,V,1672723,-49.03,TPOS,855351,-25.0710,-817372,23.9578
2025-07-08 18:28:38:125,V,1672723,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:28:43:540,V,854904,-25.06,TPOS_E,855351,-25.0710,447,-0.0131
2025-07-08 18:28:43:767,X,-176028,-3.00,TPOS,-1152622,-19.6327,-976594,-16.6344
2025-07-08 18:28:43:794,Y,-176221,-3.00,TPOS,-774387,-13.1902,-598166,-10.1886
2025-07-08 18:28:43:940,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:28:44:088,Y,-176221,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:28:45:292,R,-2329157,-119.02,TPOS_E,-2328803,-119.0000,354,0.0181
2025-07-08 18:28:45:718,R,-2329157,-119.02,TPOS,-1174186,-60.0000,1154971,59.0181
2025-07-08 18:28:45:904,R,-2329157,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:28:47:510,Y,-774958,-13.20,TPOS_E,-774387,-13.1902,571,0.0097
2025-07-08 18:28:48:516,N,-916970,11.45,TPOS_E,-918267,11.4700,-1297,0.0162
2025-07-08 18:28:49:327,X,-1153204,-19.64,TPOS_E,-1152622,-19.6327,582,0.0099
