DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:51:25:457,Y,-1166476,-19.87,TPOS,-1095706,-18.6632,70770,1.2054
2025-07-08 13:51:25:605,X,-814754,-13.88,TPOS,-778236,-13.2557,36518,0.6220
2025-07-08 13:51:25:689,Y,-1166476,-19.87,TPOS_S,-,-,-,-
2025-07-08 13:51:25:816,X,-814754,-13.88,TPOS_S,-,-,-,-
2025-07-08 13:51:26:411,Y,-1095233,-18.66,TPOS_E,-1095706,-18.6632,-473,-0.0081
2025-07-08 13:51:26:411,X,-778208,-13.26,TPOS_E,-778236,-13.2557,-28,-0.0005
2025-07-08 13:51:27:069,Y,-1095233,-18.66,TPOS,-384784,-6.5541,710449,12.1011
2025-07-08 13:51:27:240,X,-778208,-13.26,TPOS,-1333141,-22.7075,-554933,-9.4522
2025-07-08 13:51:27:324,Y,-1095233,-18.66,TPOS_S,-,-,-,-
2025-07-08 13:51:27:451,X,-778208,-13.26,TPOS_S,-,-,-,-
2025-07-08 13:51:30:635,X,-1333836,-22.72,TPOS_E,-1333141,-22.7075,695,0.0118
2025-07-08 13:51:31:240,Y,-384312,-6.55,TPOS_E,-384784,-6.5541,-472,-0.0080
2025-07-08 13:51:31:712,P,-1433862,-146.54,TPOS,-1464815,-149.7017,-30953,-3.1633
2025-07-08 13:51:31:733,V,843083,-24.71,TPOS,866242,-25.3902,23159,-0.6788
2025-07-08 13:51:31:756,H,834649,-24.46,TPOS,858104,-25.1517,23455,-0.6875
2025-07-08 13:51:31:778,N,-1538261,19.21,TPOS,-1287382,16.0806,250879,-3.1337
2025-07-08 13:51:31:799,R,-596327,-30.47,TPOS,-1721029,-87.9432,-1124702,-57.4714
2025-07-08 13:51:31:863,Y,-384312,-6.55,TPOS,-433220,-7.3791,-48908,-0.8331
2025-07-08 13:51:31:968,X,-1333836,-22.72,TPOS,-1393146,-23.7296,-59310,-1.0102
2025-07-08 13:51:32:072,P,-1433862,-146.54,TPOS_S,-,-,-,-
2025-07-08 13:51:32:198,V,843083,-24.71,TPOS_S,-,-,-,-
2025-07-08 13:51:32:344,H,834649,-24.46,TPOS_S,-,-,-,-
2025-07-08 13:51:32:344,P,-1465470,-149.77,TPOS_E,-1464815,-149.7017,655,0.0669
2025-07-08 13:51:32:428,V,867294,-25.42,TPOS_E,866242,-25.3902,-1052,0.0308
2025-07-08 13:51:32:449,N,-1538261,19.21,TPOS_S,-,-,-,-
2025-07-08 13:51:32:576,H,858836,-25.17,TPOS_E,858104,-25.1517,-732,0.0215
2025-07-08 13:51:32:598,R,-596327,-30.47,TPOS_S,-,-,-,-
2025-07-08 13:51:32:723,Y,-384312,-6.55,TPOS_S,-,-,-,-
2025-07-08 13:51:32:871,X,-1333836,-22.72,TPOS_S,-,-,-,-
2025-07-08 13:51:33:274,Y,-433934,-7.39,TPOS_E,-433220,-7.3791,714,0.0122
2025-07-08 13:51:33:475,X,-1393724,-23.74,TPOS_E,-1393146,-23.7296,578,0.0098
2025-07-08 13:51:33:878,N,-1286153,16.07,TPOS_E,-1287382,16.0806,-1229,0.0154
2025-07-08 13:51:39:905,R,-1721482,-87.97,TPOS_E,-1721029,-87.9432,453,0.0231
