DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:54:36:640,Y,-774985,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:54:36:640,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:54:37:991,P,-9263,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:54:38:214,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:54:38:464,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:54:38:738,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:54:39:141,X,-1153264,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:54:39:142,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:54:42:338,N,-916977,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:54:42:339,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:54:44:735,Z,-2931661,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:54:44:937,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:54:44:937,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-07-08 18:54:45:186,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:54:45:207,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-07-08 18:54:45:230,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:54:45:252,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:54:45:575,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:54:45:875,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:54:45:875,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:54:45:875,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:54:46:199,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:54:46:385,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:54:51:714,H,836227,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:54:51:715,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:54:52:310,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:54:52:494,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:54:52:896,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2025-07-08 18:54:53:322,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2025-07-08 18:54:53:506,X,-1292233,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:54:54:108,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2025-07-08 18:54:54:511,P,-1615365,-165.09,TPOS_E,-1614506,-164.9999,859,0.0878
2025-07-08 18:54:54:936,P,-1615365,-165.09,TPOS,-9784,-0.9999,1605581,164.0878
2025-07-08 18:54:55:124,P,-1615365,-165.09,TPOS_S,-,-,-,-
