DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:52:38:368,Y,-1075143,-18.31,TPOS,-1011409,-17.2274,63734,1.0856
2025-07-08 14:52:38:537,X,-1223267,-20.84,TPOS,-1180768,-20.1121,42499,0.7239
2025-07-08 14:52:38:621,Y,-1075143,-18.31,TPOS_S,-,-,-,-
2025-07-08 14:52:38:728,X,-1223267,-20.84,TPOS_S,-,-,-,-
2025-07-08 14:52:39:321,X,-1180525,-20.11,TPOS_E,-1180768,-20.1121,-243,-0.0041
2025-07-08 14:52:39:321,Y,-1010890,-17.22,TPOS_E,-1011409,-17.2274,-519,-0.0088
2025-07-08 14:52:40:005,Y,-1010890,-17.22,TPOS,-1138074,-19.3849,-127184,-2.1663
2025-07-08 14:52:40:133,X,-1180525,-20.11,TPOS,-927112,-15.7916,253413,4.3164
2025-07-08 14:52:40:238,Y,-1010890,-17.22,TPOS_S,-,-,-,-
2025-07-08 14:52:40:364,X,-1180525,-20.11,TPOS_S,-,-,-,-
2025-07-08 14:52:41:538,Y,-1138323,-19.39,TPOS_E,-1138074,-19.3849,249,0.0042
2025-07-08 14:52:41:940,X,-926678,-15.78,TPOS_E,-927112,-15.7916,-434,-0.0074
2025-07-08 14:52:42:410,V,811306,-23.78,TPOS,824873,-24.1777,13567,-0.3977
2025-07-08 14:52:42:538,Y,-1138323,-19.39,TPOS,-1206991,-20.5588,-68668,-1.1696
2025-07-08 14:52:42:665,X,-926678,-15.78,TPOS,-963453,-16.4106,-36775,-0.6264
2025-07-08 14:52:42:768,V,811306,-23.78,TPOS_S,-,-,-,-
2025-07-08 14:52:42:914,Y,-1138323,-19.39,TPOS_S,-,-,-,-
2025-07-08 14:52:42:956,V,825783,-24.20,TPOS_E,824873,-24.1777,-910,0.0267
2025-07-08 14:52:43:041,X,-926678,-15.78,TPOS_S,-,-,-,-
2025-07-08 14:52:43:446,X,-964045,-16.42,TPOS_E,-963453,-16.4106,592,0.0101
2025-07-08 14:52:43:446,Y,-1207693,-20.57,TPOS_E,-1206991,-20.5588,702,0.0120
