DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:01:30:030,R,-1248562,-63.80,TPOS,-1248551,-63.8000,11,0.0006
2025-07-08 14:01:30:428,R,-1248562,-63.80,TPOS_S,-,-,-,-
2025-07-08 14:01:30:511,R,-1248564,-63.80,TPOS_E,-1248551,-63.8000,13,0.0007
2025-07-08 14:01:30:555,P,-1473922,-150.63,TPOS,-1545131,-157.9099,-71209,-7.2774
2025-07-08 14:01:30:744,P,-1473922,-150.63,TPOS_S,-,-,-,-
2025-07-08 14:01:31:347,P,-1545884,-157.99,TPOS_E,-1545131,-157.9099,753,0.0770
2025-07-08 14:01:31:569,P,-1545884,-157.99,TPOS,-1535347,-156.9100,10537,1.0769
2025-07-08 14:01:31:758,P,-1545884,-157.99,TPOS_S,-,-,-,-
2025-07-08 14:01:31:960,P,-1534728,-156.85,TPOS_E,-1535347,-156.9100,-619,-0.0633
2025-07-08 14:01:32:183,P,-1534728,-156.85,TPOS,-1525562,-155.9100,9166,0.9368
2025-07-08 14:01:32:373,P,-1534728,-156.85,TPOS_S,-,-,-,-
2025-07-08 14:01:32:574,P,-1524976,-155.85,TPOS_E,-1525562,-155.9100,-586,-0.0599
2025-07-08 14:01:32:798,P,-1524976,-155.85,TPOS,-1515777,-154.9100,9199,0.9401
2025-07-08 14:01:32:985,P,-1524976,-155.85,TPOS_S,-,-,-,-
2025-07-08 14:01:33:187,P,-1515202,-154.85,TPOS_E,-1515777,-154.9100,-575,-0.0588
2025-07-08 14:01:33:409,P,-1515202,-154.85,TPOS,-1505992,-153.9100,9210,0.9412
2025-07-08 14:01:33:597,P,-1515202,-154.85,TPOS_S,-,-,-,-
2025-07-08 14:01:33:799,P,-1505458,-153.86,TPOS_E,-1505992,-153.9100,-534,-0.0546
2025-07-08 14:01:34:022,P,-1505458,-153.86,TPOS,-1496207,-152.9099,9251,0.9454
2025-07-08 14:01:34:210,P,-1505458,-153.86,TPOS_S,-,-,-,-
2025-07-08 14:01:34:411,P,-1495809,-152.87,TPOS_E,-1496207,-152.9099,-398,-0.0407
2025-07-08 14:01:34:635,P,-1495809,-152.87,TPOS,-1486422,-151.9099,9387,0.9593
2025-07-08 14:01:34:825,P,-1495809,-152.87,TPOS_S,-,-,-,-
2025-07-08 14:01:35:027,P,-1486135,-151.88,TPOS_E,-1486422,-151.9099,-287,-0.0293
2025-07-08 14:01:35:250,P,-1486135,-151.88,TPOS,-1476637,-150.9099,9498,0.9707
2025-07-08 14:01:35:417,P,-1486135,-151.88,TPOS_S,-,-,-,-
2025-07-08 14:01:35:619,P,-1476230,-150.87,TPOS_E,-1476637,-150.9099,-407,-0.0416
2025-07-08 14:01:35:843,P,-1476230,-150.87,TPOS,-1466852,-149.9099,9378,0.9584
2025-07-08 14:01:36:033,P,-1476230,-150.87,TPOS_S,-,-,-,-
2025-07-08 14:01:36:235,P,-1466342,-149.86,TPOS_E,-1466852,-149.9099,-510,-0.0521
2025-07-08 14:01:36:458,P,-1466342,-149.86,TPOS,-1457067,-148.9099,9275,0.9479
2025-07-08 14:01:36:646,P,-1466342,-149.86,TPOS_S,-,-,-,-
2025-07-08 14:01:36:847,P,-1456423,-148.84,TPOS_E,-1457067,-148.9099,-644,-0.0658
2025-07-08 14:01:37:070,P,-1456423,-148.84,TPOS,-1447283,-147.9100,9140,0.9341
2025-07-08 14:01:37:259,P,-1456423,-148.84,TPOS_S,-,-,-,-
2025-07-08 14:01:37:461,P,-1446536,-147.83,TPOS_E,-1447283,-147.9100,-747,-0.0763
2025-07-08 14:01:37:685,P,-1446536,-147.83,TPOS,-1437498,-146.9100,9038,0.9237
2025-07-08 14:01:37:871,P,-1446536,-147.83,TPOS_S,-,-,-,-
