DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:19:31:130,Y,-1140585,-19.43,TPOS,-1072872,-18.2743,67713,1.1534
2025-07-08 15:19:31:280,X,-1044552,-17.79,TPOS,-1005085,-17.1197,39467,0.6722
2025-07-08 15:19:31:385,Y,-1140585,-19.43,TPOS_S,-,-,-,-
2025-07-08 15:19:31:512,X,-1044552,-17.79,TPOS_S,-,-,-,-
2025-07-08 15:19:32:087,X,-1004987,-17.12,TPOS_E,-1005085,-17.1197,-98,-0.0017
2025-07-08 15:19:32:087,Y,-1072276,-18.26,TPOS_E,-1072872,-18.2743,-596,-0.0102
2025-07-08 15:19:32:766,Y,-1072276,-18.26,TPOS,-489137,-8.3315,583139,9.9326
2025-07-08 15:19:32:913,X,-1004987,-17.12,TPOS,-1431930,-24.3902,-426943,-7.2721
2025-07-08 15:19:32:997,Y,-1072276,-18.26,TPOS_S,-,-,-,-
2025-07-08 15:19:33:123,X,-1004987,-17.12,TPOS_S,-,-,-,-
2025-07-08 15:19:35:704,X,-1432519,-24.40,TPOS_E,-1431930,-24.3902,589,0.0100
2025-07-08 15:19:36:307,Y,-488692,-8.32,TPOS_E,-489137,-8.3315,-445,-0.0076
2025-07-08 15:19:36:776,P,-1239977,-126.72,TPOS,-1228619,-125.5629,11358,1.1608
2025-07-08 15:19:36:798,V,797793,-23.38,TPOS,811001,-23.7711,13208,-0.3871
2025-07-08 15:19:36:819,H,826424,-24.22,TPOS,832204,-24.3925,5780,-0.1694
2025-07-08 15:19:36:843,N,-1865726,23.30,TPOS,-1955390,24.4246,-89664,1.1200
2025-07-08 15:19:36:909,Y,-488692,-8.32,TPOS,-541971,-9.2314,-53279,-0.9075
2025-07-08 15:19:37:034,X,-1432519,-24.40,TPOS,-1489192,-25.3655,-56673,-0.9653
2025-07-08 15:19:37:138,P,-1239977,-126.72,TPOS_S,-,-,-,-
2025-07-08 15:19:37:286,V,797793,-23.38,TPOS_S,-,-,-,-
2025-07-08 15:19:37:307,P,-1228094,-125.51,TPOS_E,-1228619,-125.5629,-525,-0.0537
2025-07-08 15:19:37:392,H,826424,-24.22,TPOS_S,-,-,-,-
2025-07-08 15:19:37:436,V,811903,-23.80,TPOS_E,811001,-23.7711,-902,0.0264
2025-07-08 15:19:37:543,H,832916,-24.41,TPOS_E,832204,-24.3925,-712,0.0209
2025-07-08 15:19:37:543,N,-1865726,23.30,TPOS_S,-,-,-,-
2025-07-08 15:19:37:670,Y,-488692,-8.32,TPOS_S,-,-,-,-
2025-07-08 15:19:37:797,X,-1432519,-24.40,TPOS_S,-,-,-,-
2025-07-08 15:19:38:199,N,-1956676,24.44,TPOS_E,-1955390,24.4246,1286,-0.0161
2025-07-08 15:19:38:199,Y,-542700,-9.24,TPOS_E,-541971,-9.2314,729,0.0124
2025-07-08 15:19:38:400,X,-1489782,-25.38,TPOS_E,-1489192,-25.3655,590,0.0100
