DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:49:05:626,Z,-3367773,-38.24,TPOS,-2046812,-23.2423,1320961,15.0000
2025-07-08 12:49:05:648,V,823925,-24.15,TPOS,824362,-24.1627,437,-0.0128
2025-07-08 12:49:05:670,H,836303,-24.51,TPOS,837313,-24.5423,1010,-0.0296
2025-07-08 12:49:05:923,Z,-3367773,-38.24,TPOS_S,-,-,-,-
2025-07-08 12:49:06:049,V,823925,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:49:06:156,V,823953,-24.15,TPOS_E,824362,-24.1627,409,-0.0120
2025-07-08 12:49:06:178,H,836303,-24.51,TPOS_S,-,-,-,-
2025-07-08 12:49:06:380,H,837381,-24.54,TPOS_E,837313,-24.5423,-68,0.0020
2025-07-08 12:49:12:403,Z,-2045991,-23.23,TPOS_E,-2046812,-23.2423,-821,-0.0093
2025-07-08 12:49:12:827,Y,-798035,-13.59,TPOS,-689456,-11.7436,108579,1.8494
2025-07-08 12:49:12:849,X,-1123820,-19.14,TPOS,-1246043,-21.2239,-122223,-2.0818
2025-07-08 12:49:13:015,Y,-798035,-13.59,TPOS_S,-,-,-,-
2025-07-08 12:49:13:140,X,-1123820,-19.14,TPOS_S,-,-,-,-
2025-07-08 12:49:13:942,X,-1246615,-21.23,TPOS_E,-1246043,-21.2239,572,0.0097
2025-07-08 12:49:14:144,Y,-689564,-11.75,TPOS_E,-689456,-11.7436,108,0.0018
2025-07-08 12:49:14:567,Z,-2045991,-23.23,TPOS,-3367772,-38.2423,-1321781,-15.0093
2025-07-08 12:49:14:756,Z,-2045991,-23.23,TPOS_S,-,-,-,-
2025-07-08 12:49:21:378,Z,-3368540,-38.25,TPOS_E,-3367772,-38.2423,768,0.0087
2025-07-08 12:49:21:807,P,-962460,-98.36,TPOS,-1131630,-115.6508,-169170,-17.2889
2025-07-08 12:49:21:829,V,823953,-24.15,TPOS,1115572,-32.6983,291619,-8.5476
2025-07-08 12:49:21:850,H,837381,-24.54,TPOS,689329,-20.2048,-148052,4.3395
2025-07-08 12:49:21:872,N,-965059,12.05,TPOS,-3771561,47.1103,-2806502,35.0558
2025-07-08 12:49:21:997,P,-962460,-98.36,TPOS_S,-,-,-,-
2025-07-08 12:49:22:122,V,823953,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:49:22:247,H,837381,-24.54,TPOS_S,-,-,-,-
2025-07-08 12:49:22:394,N,-965059,12.05,TPOS_S,-,-,-,-
2025-07-08 12:49:22:999,P,-1132115,-115.70,TPOS_E,-1131630,-115.6508,485,0.0496
2025-07-08 12:49:23:200,H,688550,-20.18,TPOS_E,689329,-20.2048,779,-0.0228
2025-07-08 12:49:23:602,V,1116553,-32.73,TPOS_E,1115572,-32.6983,-981,0.0288
2025-07-08 12:49:35:046,N,-3772855,47.13,TPOS_E,-3771561,47.1103,1294,-0.0162
