DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:04:37:760,Z,-3244454,-36.84,TPOS,-1922563,-21.8314,1321891,15.0106
2025-07-08 11:04:37:781,V,402552,-11.80,TPOS,824362,-24.1627,421810,-12.3636
2025-07-08 11:04:37:804,H,1057240,-30.99,TPOS,837313,-24.5423,-219927,6.4462
2025-07-08 11:04:38:055,Z,-3244454,-36.84,TPOS_S,-,-,-,-
2025-07-08 11:04:38:181,V,402552,-11.80,TPOS_S,-,-,-,-
2025-07-08 11:04:38:307,H,1057240,-30.99,TPOS_S,-,-,-,-
2025-07-08 11:04:39:511,H,836245,-24.51,TPOS_E,837313,-24.5423,1068,-0.0313
2025-07-08 11:04:40:314,V,825358,-24.19,TPOS_E,824362,-24.1627,-996,0.0292
2025-07-08 11:04:44:531,Z,-1921616,-21.82,TPOS_E,-1922563,-21.8314,-947,-0.0108
2025-07-08 11:04:44:957,Y,-689545,-11.75,TPOS,-895919,-15.2602,-206374,-3.5152
2025-07-08 11:04:44:979,X,-1246612,-21.23,TPOS,-994182,-16.9340,252430,4.2997
2025-07-08 11:04:45:126,Y,-689545,-11.75,TPOS_S,-,-,-,-
2025-07-08 11:04:45:272,X,-1246612,-21.23,TPOS_S,-,-,-,-
2025-07-08 11:04:46:477,Y,-896661,-15.27,TPOS_E,-895919,-15.2602,742,0.0126
2025-07-08 11:04:47:682,X,-994310,-16.94,TPOS_E,-994182,-16.9340,128,0.0022
2025-07-08 11:04:48:106,Z,-1921616,-21.82,TPOS,-3243523,-36.8314,-1321907,-15.0108
2025-07-08 11:04:48:292,Z,-1921616,-21.82,TPOS_S,-,-,-,-
2025-07-08 11:04:54:919,Z,-3244468,-36.84,TPOS_E,-3243523,-36.8314,945,0.0107
2025-07-08 11:04:55:345,P,-1281641,-130.98,TPOS,-1190316,-121.6484,91325,9.3333
2025-07-08 11:04:55:368,V,825358,-24.19,TPOS,1184603,-34.7216,359245,-10.5297
2025-07-08 11:04:55:391,H,836245,-24.51,TPOS,1169984,-34.2931,333739,-9.7821
2025-07-08 11:04:55:411,N,-2313401,28.90,TPOS,-3085417,38.5397,-772016,9.6432
2025-07-08 11:04:55:535,P,-1281641,-130.98,TPOS_S,-,-,-,-
2025-07-08 11:04:55:661,V,825358,-24.19,TPOS_S,-,-,-,-
2025-07-08 11:04:55:789,H,836245,-24.51,TPOS_S,-,-,-,-
2025-07-08 11:04:55:934,N,-2313401,28.90,TPOS_S,-,-,-,-
2025-07-08 11:04:56:135,P,-1189622,-121.58,TPOS_E,-1190316,-121.6484,-694,-0.0709
2025-07-08 11:04:57:541,V,1185580,-34.75,TPOS_E,1184603,-34.7216,-977,0.0286
2025-07-08 11:04:57:742,H,1170937,-34.32,TPOS_E,1169984,-34.2931,-953,0.0279
2025-07-08 11:04:59:549,N,-3086683,38.56,TPOS_E,-3085417,38.5397,1266,-0.0158
