DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:00:27:518,P,-977242,-99.87,TPOS,-977608,-99.9100,-366,-0.0374
2025-07-08 13:00:27:541,R,-1248608,-63.80,TPOS,-1248551,-63.8000,57,0.0029
2025-07-08 13:00:27:810,P,-977242,-99.87,TPOS_S,-,-,-,-
2025-07-08 13:00:27:914,P,-977255,-99.87,TPOS_E,-977608,-99.9100,-353,-0.0361
2025-07-08 13:00:27:935,R,-1248608,-63.80,TPOS_S,-,-,-,-
2025-07-08 13:00:28:137,R,-1248609,-63.80,TPOS_E,-1248551,-63.8000,58,0.0030
2025-07-08 13:00:28:359,P,-977255,-99.87,TPOS,-982500,-100.4099,-5245,-0.5360
2025-07-08 13:00:28:527,P,-977255,-99.87,TPOS_S,-,-,-,-
2025-07-08 13:00:28:728,P,-983058,-100.47,TPOS_E,-982500,-100.4099,558,0.0570
2025-07-08 13:00:28:951,P,-983058,-100.47,TPOS,-987393,-100.9100,-4335,-0.4430
2025-07-08 13:00:29:139,P,-983058,-100.47,TPOS_S,-,-,-,-
2025-07-08 13:00:29:340,P,-987948,-100.97,TPOS_E,-987393,-100.9100,555,0.0567
2025-07-08 13:00:29:563,P,-987948,-100.97,TPOS,-992285,-101.4099,-4337,-0.4432
2025-07-08 13:00:29:752,P,-987948,-100.97,TPOS_S,-,-,-,-
2025-07-08 13:00:29:955,P,-992880,-101.47,TPOS_E,-992285,-101.4099,595,0.0608
2025-07-08 13:00:30:177,P,-992880,-101.47,TPOS,-997178,-101.9100,-4298,-0.4392
2025-07-08 13:00:30:366,P,-992880,-101.47,TPOS_S,-,-,-,-
2025-07-08 13:00:30:568,P,-997764,-101.97,TPOS_E,-997178,-101.9100,586,0.0599
2025-07-08 13:00:30:790,P,-997764,-101.97,TPOS,-1002070,-102.4099,-4306,-0.4401
2025-07-08 13:00:30:978,P,-997764,-101.97,TPOS_S,-,-,-,-
2025-07-08 13:00:31:179,P,-1002651,-102.47,TPOS_E,-1002070,-102.4099,581,0.0594
2025-07-08 13:00:31:403,P,-1002651,-102.47,TPOS,-1006963,-102.9100,-4312,-0.4407
2025-07-08 13:00:31:611,P,-1002651,-102.47,TPOS_S,-,-,-,-
2025-07-08 13:00:31:813,P,-1007488,-102.96,TPOS_E,-1006963,-102.9100,525,0.0537
2025-07-08 13:00:32:036,P,-1007488,-102.96,TPOS,-1011855,-103.4100,-4367,-0.4463
2025-07-08 13:00:32:225,P,-1007488,-102.96,TPOS_S,-,-,-,-
2025-07-08 13:00:32:425,P,-1012448,-103.47,TPOS_E,-1011855,-103.4100,593,0.0606
2025-07-08 13:00:32:648,P,-1012448,-103.47,TPOS,-1016747,-103.9099,-4299,-0.4394
2025-07-08 13:00:32:835,P,-1012448,-103.47,TPOS_S,-,-,-,-
2025-07-08 13:00:33:036,P,-1017332,-103.97,TPOS_E,-1016747,-103.9099,585,0.0598
2025-07-08 13:00:33:259,P,-1017332,-103.97,TPOS,-1021640,-104.4100,-4308,-0.4403
2025-07-08 13:00:33:448,P,-1017332,-103.97,TPOS_S,-,-,-,-
2025-07-08 13:00:33:650,P,-1022155,-104.46,TPOS_E,-1021640,-104.4100,515,0.0526
2025-07-08 13:00:33:873,P,-1022155,-104.46,TPOS,-1026532,-104.9099,-4377,-0.4473
2025-07-08 13:00:34:060,P,-1022155,-104.46,TPOS_S,-,-,-,-
2025-07-08 13:00:34:261,P,-1026965,-104.95,TPOS_E,-1026532,-104.9099,433,0.0443
2025-07-08 13:00:34:484,P,-1026965,-104.95,TPOS,-1031425,-105.4100,-4460,-0.4558
2025-07-08 13:00:34:672,P,-1026965,-104.95,TPOS_S,-,-,-,-
2025-07-08 13:00:34:874,P,-1031835,-105.45,TPOS_E,-1031425,-105.4100,410,0.0419
2025-07-08 13:00:35:096,P,-1031835,-105.45,TPOS,-1036317,-105.9099,-4482,-0.4581
2025-07-08 13:00:35:286,P,-1031835,-105.45,TPOS_S,-,-,-,-
2025-07-08 13:00:35:487,P,-1036645,-105.94,TPOS_E,-1036317,-105.9099,328,0.0335
2025-07-08 13:00:35:710,P,-1036645,-105.94,TPOS,-1041210,-106.4100,-4565,-0.4665
2025-07-08 13:00:35:877,P,-1036645,-105.94,TPOS_S,-,-,-,-
2025-07-08 13:00:36:079,P,-1041548,-106.44,TPOS_E,-1041210,-106.4100,338,0.0345
2025-07-08 13:00:36:302,P,-1041548,-106.44,TPOS,-1046102,-106.9099,-4554,-0.4654
2025-07-08 13:00:36:490,P,-1041548,-106.44,TPOS_S,-,-,-,-
2025-07-08 13:00:36:692,P,-1046372,-106.94,TPOS_E,-1046102,-106.9099,270,0.0276
2025-07-08 13:00:36:916,P,-1046372,-106.94,TPOS,-1050995,-107.4100,-4623,-0.4725
2025-07-08 13:00:37:103,P,-1046372,-106.94,TPOS_S,-,-,-,-
2025-07-08 13:00:37:304,P,-1051238,-107.43,TPOS_E,-1050995,-107.4100,243,0.0248
2025-07-08 13:00:37:527,P,-1051238,-107.43,TPOS,-1055887,-107.9100,-4649,-0.4751
2025-07-08 13:00:37:714,P,-1051238,-107.43,TPOS_S,-,-,-,-
2025-07-08 13:00:37:915,P,-1056223,-107.94,TPOS_E,-1055887,-107.9100,336,0.0343
2025-07-08 13:00:38:138,P,-1056223,-107.94,TPOS,-1060779,-108.4099,-4556,-0.4656
2025-07-08 13:00:38:326,P,-1056223,-107.94,TPOS_S,-,-,-,-
2025-07-08 13:00:38:528,P,-1061106,-108.44,TPOS_E,-1060779,-108.4099,327,0.0334
2025-07-08 13:00:38:750,P,-1061106,-108.44,TPOS,-1065672,-108.9100,-4566,-0.4666
2025-07-08 13:00:38:960,P,-1061106,-108.44,TPOS_S,-,-,-,-
2025-07-08 13:00:39:161,P,-1065996,-108.94,TPOS_E,-1065672,-108.9100,324,0.0331
2025-07-08 13:00:39:384,P,-1065996,-108.94,TPOS,-1070564,-109.4099,-4568,-0.4668
2025-07-08 13:00:39:574,P,-1065996,-108.94,TPOS_S,-,-,-,-
2025-07-08 13:00:39:775,P,-1070924,-109.45,TPOS_E,-1070564,-109.4099,360,0.0368
2025-07-08 13:00:39:998,P,-1070924,-109.45,TPOS,-1075457,-109.9100,-4533,-0.4633
2025-07-08 13:00:40:186,P,-1070924,-109.45,TPOS_S,-,-,-,-
2025-07-08 13:00:40:387,P,-1075840,-109.95,TPOS_E,-1075457,-109.9100,383,0.0391
2025-07-08 13:00:40:610,P,-1075840,-109.95,TPOS,-1080349,-110.4099,-4509,-0.4608
2025-07-08 13:00:40:800,P,-1075840,-109.95,TPOS_S,-,-,-,-
2025-07-08 13:00:41:001,P,-1080902,-110.47,TPOS_E,-1080349,-110.4099,553,0.0565
2025-07-08 13:00:41:223,P,-1080902,-110.47,TPOS,-1085242,-110.9100,-4340,-0.4435
2025-07-08 13:00:41:414,P,-1080902,-110.47,TPOS_S,-,-,-,-
2025-07-08 13:00:41:615,P,-1085801,-110.97,TPOS_E,-1085242,-110.9100,559,0.0571
2025-07-08 13:00:41:838,P,-1085801,-110.97,TPOS,-1090134,-111.4099,-4333,-0.4428
2025-07-08 13:00:42:027,P,-1085801,-110.97,TPOS_S,-,-,-,-
2025-07-08 13:00:42:229,P,-1090694,-111.47,TPOS_E,-1090134,-111.4099,560,0.0572
2025-07-08 13:00:42:451,P,-1090694,-111.47,TPOS,-1095027,-111.9100,-4333,-0.4428
2025-07-08 13:00:42:639,P,-1090694,-111.47,TPOS_S,-,-,-,-
2025-07-08 13:00:42:840,P,-1095590,-111.97,TPOS_E,-1095027,-111.9100,563,0.0575
2025-07-08 13:00:43:063,P,-1095590,-111.97,TPOS,-1099919,-112.4100,-4329,-0.4424
2025-07-08 13:00:43:251,P,-1095590,-111.97,TPOS_S,-,-,-,-
2025-07-08 13:00:43:452,P,-1100489,-112.47,TPOS_E,-1099919,-112.4100,570,0.0583
2025-07-08 13:00:43:674,P,-1100489,-112.47,TPOS,-1104811,-112.9099,-4322,-0.4417
2025-07-08 13:00:43:883,P,-1100489,-112.47,TPOS_S,-,-,-,-
2025-07-08 13:00:44:084,P,-1105347,-112.96,TPOS_E,-1104811,-112.9099,536,0.0548
2025-07-08 13:00:44:309,P,-1105347,-112.96,TPOS,-1109704,-113.4100,-4357,-0.4453
2025-07-08 13:00:44:497,P,-1105347,-112.96,TPOS_S,-,-,-,-
2025-07-08 13:00:44:698,P,-1110221,-113.46,TPOS_E,-1109704,-113.4100,517,0.0528
2025-07-08 13:00:44:920,P,-1110221,-113.46,TPOS,-1114596,-113.9099,-4375,-0.4471
2025-07-08 13:00:45:110,P,-1110221,-113.46,TPOS_S,-,-,-,-
2025-07-08 13:00:45:311,P,-1115025,-113.95,TPOS_E,-1114596,-113.9099,429,0.0438
2025-07-08 13:00:45:534,P,-1115025,-113.95,TPOS,-1119489,-114.4100,-4464,-0.4562
