DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:34:37:967,Y,-775025,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:34:38:169,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:34:39:526,P,-9369,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:34:39:549,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:34:39:615,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:34:39:882,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:34:40:485,X,-1153240,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:34:40:486,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:34:43:885,N,-916975,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:34:43:886,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:34:46:078,Y,-1145563,-19.51,TPOS_E,-1144831,-19.5000,732,0.0125
2025-07-08 19:34:46:079,Z,-2931677,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:34:46:080,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:34:46:328,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:34:46:351,Y,-1145563,-19.51,TPOS,-176127,-3.0000,969436,16.5125
2025-07-08 19:34:46:372,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:34:46:396,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:34:46:718,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:34:46:718,Y,-1145563,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:34:47:019,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:34:47:019,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:34:47:342,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:34:47:552,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:34:52:864,H,836193,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:34:52:864,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:34:53:463,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:34:53:667,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:34:54:068,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2025-07-08 19:34:54:494,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2025-07-08 19:34:54:679,X,-1292242,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:34:55:283,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-08 19:34:55:490,P,-1615347,-165.09,TPOS_E,-1614506,-164.9999,841,0.0859
2025-07-08 19:34:55:916,P,-1615347,-165.09,TPOS,-9784,-0.9999,1605563,164.0860
2025-07-08 19:34:56:100,P,-1615347,-165.09,TPOS_S,-,-,-,-
2025-07-08 19:35:03:116,H,1671890,-49.00,TPOS_E,1671740,-49.0000,-150,0.0044
2025-07-08 19:35:03:542,H,1671890,-49.00,TPOS,837245,-24.5403,-834645,24.4641
2025-07-08 19:35:03:706,H,1671890,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:35:03:907,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-07-08 19:35:05:312,P,-9382,-0.96,TPOS_E,-9784,-0.9999,-402,-0.0411
2025-07-08 19:35:08:019,H,836204,-24.51,TPOS_E,837245,-24.5403,1041,-0.0305
2025-07-08 19:35:09:748,Z,-4404199,-50.01,TPOS_E,-4403200,-50.0000,999,0.0113
2025-07-08 19:35:10:175,Z,-4404199,-50.01,TPOS,-2932531,-33.3000,1471668,16.7113
2025-07-08 19:35:10:359,Z,-4404199,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:35:12:163,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2025-07-08 19:35:12:593,N,-5565121,69.51,TPOS,-918267,11.4700,4646854,-58.0435
2025-07-08 19:35:12:797,N,-5565121,69.51,TPOS_S,-,-,-,-
2025-07-08 19:35:14:001,V,854903,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:35:14:002,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:35:14:497,R,-1173831,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:35:14:542,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:35:14:613,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:35:14:778,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:35:14:880,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:35:15:005,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:35:17:415,Z,-2931672,-33.29,TPOS_E,-2932531,-33.3000,-859,-0.0098
2025-07-08 19:35:22:833,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2025-07-08 19:35:23:259,V,1672709,-49.03,TPOS,855351,-25.0710,-817358,23.9574
2025-07-08 19:35:23:443,V,1672709,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:35:28:658,V,854885,-25.06,TPOS_E,855351,-25.0710,466,-0.0137
2025-07-08 19:35:28:883,X,-176026,-3.00,TPOS,-1152622,-19.6327,-976596,-16.6344
2025-07-08 19:35:28:906,Y,-176192,-3.00,TPOS,-774387,-13.1902,-598195,-10.1891
2025-07-08 19:35:29:069,X,-176026,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:35:29:194,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:35:29:997,R,-2329132,-119.02,TPOS_E,-2328803,-119.0000,329,0.0168
2025-07-08 19:35:30:423,R,-2329132,-119.02,TPOS,-1174186,-60.0000,1154946,59.0168
2025-07-08 19:35:30:608,R,-2329132,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:35:32:615,Y,-774978,-13.20,TPOS_E,-774387,-13.1902,591,0.0101
2025-07-08 19:35:33:821,N,-916975,11.45,TPOS_E,-918267,11.4700,-1292,0.0161
2025-07-08 19:35:34:424,X,-1153243,-19.64,TPOS_E,-1152622,-19.6327,621,0.0106
2025-07-08 19:35:38:636,R,-1173834,-59.98,TPOS_E,-1174186,-60.0000,-352,-0.0180
