DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:32:29:172,Y,-1015652,-17.30,TPOS,-947563,-16.1399,68089,1.1598
2025-07-08 13:32:29:301,X,-873026,-14.87,TPOS,-833647,-14.1996,39379,0.6707
2025-07-08 13:32:29:406,Y,-1015652,-17.30,TPOS_S,-,-,-,-
2025-07-08 13:32:29:534,X,-873026,-14.87,TPOS_S,-,-,-,-
2025-07-08 13:32:30:127,X,-833551,-14.20,TPOS_E,-833647,-14.1996,-96,-0.0016
2025-07-08 13:32:30:127,Y,-947076,-16.13,TPOS_E,-947563,-16.1399,-487,-0.0083
2025-07-08 13:32:30:805,Y,-947076,-16.13,TPOS,-532449,-9.0692,414627,7.0624
2025-07-08 13:32:30:955,X,-833551,-14.20,TPOS,-1035277,-17.6339,-201726,-3.4360
2025-07-08 13:32:31:038,Y,-947076,-16.13,TPOS_S,-,-,-,-
2025-07-08 13:32:31:166,X,-833551,-14.20,TPOS_S,-,-,-,-
2025-07-08 13:32:33:163,X,-1035475,-17.64,TPOS_E,-1035277,-17.6339,198,0.0034
2025-07-08 13:32:33:565,Y,-532020,-9.06,TPOS_E,-532449,-9.0692,-429,-0.0073
2025-07-08 13:32:34:035,P,-1105500,-112.98,TPOS,-1205085,-123.1577,-99585,-10.1774
2025-07-08 13:32:34:056,V,830998,-24.36,TPOS,826183,-24.2161,-4815,0.1411
2025-07-08 13:32:34:078,H,846147,-24.80,TPOS,838131,-24.5663,-8016,0.2350
2025-07-08 13:32:34:102,N,-2864003,35.77,TPOS,-2056292,25.6850,807711,-10.0891
2025-07-08 13:32:34:185,Y,-532020,-9.06,TPOS,-590879,-10.0645,-58859,-1.0025
2025-07-08 13:32:34:269,X,-1035475,-17.64,TPOS,-1087506,-18.5236,-52031,-0.8862
2025-07-08 13:32:34:396,P,-1105500,-112.98,TPOS_S,-,-,-,-
2025-07-08 13:32:34:522,V,830998,-24.36,TPOS_S,-,-,-,-
2025-07-08 13:32:34:648,V,825888,-24.21,TPOS_E,826183,-24.2161,295,-0.0086
2025-07-08 13:32:34:648,H,846147,-24.80,TPOS_S,-,-,-,-
2025-07-08 13:32:34:775,N,-2864003,35.77,TPOS_S,-,-,-,-
2025-07-08 13:32:34:797,H,837272,-24.54,TPOS_E,838131,-24.5663,859,-0.0252
2025-07-08 13:32:34:902,Y,-532020,-9.06,TPOS_S,-,-,-,-
2025-07-08 13:32:35:049,X,-1035475,-17.64,TPOS_S,-,-,-,-
2025-07-08 13:32:35:049,P,-1205708,-123.22,TPOS_E,-1205085,-123.1577,623,0.0637
2025-07-08 13:32:35:451,Y,-591611,-10.08,TPOS_E,-590879,-10.0645,732,0.0125
2025-07-08 13:32:35:451,X,-1088085,-18.53,TPOS_E,-1087506,-18.5236,579,0.0099
2025-07-08 13:32:38:667,N,-2055073,25.67,TPOS_E,-2056292,25.6850,-1219,0.0152
