DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:18:36:369,P,-1459407,-149.15,TPOS,-1440284,-147.1947,19123,1.9543
2025-07-08 12:18:36:391,V,485988,-14.24,TPOS,505554,-14.8182,19566,-0.5735
2025-07-08 12:18:36:413,H,758856,-22.24,TPOS,745212,-21.8427,-13644,0.3999
2025-07-08 12:18:36:434,N,-3222118,40.25,TPOS,-3383188,42.2591,-161070,2.0119
2025-07-08 12:18:36:455,R,-1675157,-85.60,TPOS,-1673187,-85.4985,1970,0.1007
2025-07-08 12:18:36:665,P,-1459407,-149.15,TPOS_S,-,-,-,-
2025-07-08 12:18:36:791,V,485988,-14.24,TPOS_S,-,-,-,-
2025-07-08 12:18:36:875,P,-1439435,-147.11,TPOS_E,-1440284,-147.1947,-849,-0.0868
2025-07-08 12:18:36:917,H,758856,-22.24,TPOS_S,-,-,-,-
2025-07-08 12:18:37:001,V,506540,-14.85,TPOS_E,505554,-14.8182,-986,0.0289
2025-07-08 12:18:37:043,N,-3222118,40.25,TPOS_S,-,-,-,-
2025-07-08 12:18:37:086,H,744233,-21.81,TPOS_E,745212,-21.8427,979,-0.0287
2025-07-08 12:18:37:169,R,-1675157,-85.60,TPOS_S,-,-,-,-
2025-07-08 12:18:37:373,R,-1673004,-85.49,TPOS_E,-1673187,-85.4985,-183,-0.0094
2025-07-08 12:18:37:975,N,-3384466,42.28,TPOS_E,-3383188,42.2591,1278,-0.0160
