DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:44:45:211,P,-1536072,-156.98,TPOS,-1550024,-158.4100,-13952,-1.4259
2025-07-08 12:44:45:232,R,-1248590,-63.80,TPOS,-1248551,-63.8000,39,0.0020
2025-07-08 12:44:45:505,P,-1536072,-156.98,TPOS_S,-,-,-,-
2025-07-08 12:44:45:631,R,-1248590,-63.80,TPOS_S,-,-,-,-
2025-07-08 12:44:45:832,P,-1550687,-158.48,TPOS_E,-1550024,-158.4100,663,0.0678
2025-07-08 12:44:45:832,R,-1248592,-63.80,TPOS_E,-1248551,-63.8000,41,0.0021
2025-07-08 12:44:46:056,P,-1550687,-158.48,TPOS,-1540239,-157.4099,10448,1.0678
2025-07-08 12:44:46:223,P,-1550687,-158.48,TPOS_S,-,-,-,-
2025-07-08 12:44:46:425,P,-1539577,-157.34,TPOS_E,-1540239,-157.4099,-662,-0.0677
2025-07-08 12:44:46:647,P,-1539577,-157.34,TPOS,-1530454,-156.4099,9123,0.9324
2025-07-08 12:44:46:816,P,-1539577,-157.34,TPOS_S,-,-,-,-
2025-07-08 12:44:47:017,P,-1529837,-156.35,TPOS_E,-1530454,-156.4099,-617,-0.0631
2025-07-08 12:44:47:240,P,-1529837,-156.35,TPOS,-1520669,-155.4099,9168,0.9370
2025-07-08 12:44:47:428,P,-1529837,-156.35,TPOS_S,-,-,-,-
2025-07-08 12:44:47:630,P,-1520048,-155.35,TPOS_E,-1520669,-155.4099,-621,-0.0635
2025-07-08 12:44:47:858,P,-1520048,-155.35,TPOS,-1510884,-154.4099,9164,0.9365
2025-07-08 12:44:48:047,P,-1520048,-155.35,TPOS_S,-,-,-,-
2025-07-08 12:44:48:249,P,-1510306,-154.35,TPOS_E,-1510884,-154.4099,-578,-0.0591
2025-07-08 12:44:48:471,P,-1510306,-154.35,TPOS,-1501099,-153.4099,9207,0.9409
2025-07-08 12:44:48:660,P,-1510306,-154.35,TPOS_S,-,-,-,-
2025-07-08 12:44:48:861,P,-1500677,-153.37,TPOS_E,-1501099,-153.4099,-422,-0.0431
2025-07-08 12:44:49:089,P,-1500677,-153.37,TPOS,-1491315,-152.4100,9362,0.9568
2025-07-08 12:44:49:257,P,-1500677,-153.37,TPOS_S,-,-,-,-
2025-07-08 12:44:49:459,P,-1491012,-152.38,TPOS_E,-1491315,-152.4100,-303,-0.0310
2025-07-08 12:44:49:681,P,-1491012,-152.38,TPOS,-1481530,-151.4100,9482,0.9690
2025-07-08 12:44:49:871,P,-1491012,-152.38,TPOS_S,-,-,-,-
2025-07-08 12:44:50:072,P,-1481189,-151.38,TPOS_E,-1481530,-151.4100,-341,-0.0348
2025-07-08 12:44:50:295,P,-1481189,-151.38,TPOS,-1471745,-150.4100,9444,0.9652
2025-07-08 12:44:50:483,P,-1481189,-151.38,TPOS_S,-,-,-,-
2025-07-08 12:44:50:685,P,-1471280,-150.36,TPOS_E,-1471745,-150.4100,-465,-0.0475
2025-07-08 12:44:50:910,P,-1471280,-150.36,TPOS,-1461960,-149.4100,9320,0.9525
2025-07-08 12:44:51:098,P,-1471280,-150.36,TPOS_S,-,-,-,-
2025-07-08 12:44:51:300,P,-1461361,-149.35,TPOS_E,-1461960,-149.4100,-599,-0.0612
2025-07-08 12:44:51:522,P,-1461361,-149.35,TPOS,-1452175,-148.4099,9186,0.9388
2025-07-08 12:44:51:711,P,-1461361,-149.35,TPOS_S,-,-,-,-
2025-07-08 12:44:51:912,P,-1451452,-148.34,TPOS_E,-1452175,-148.4099,-723,-0.0739
2025-07-08 12:44:52:134,P,-1451452,-148.34,TPOS,-1442390,-147.4099,9062,0.9261
2025-07-08 12:44:52:344,P,-1451452,-148.34,TPOS_S,-,-,-,-
2025-07-08 12:44:52:546,P,-1441621,-147.33,TPOS_E,-1442390,-147.4099,-769,-0.0786
2025-07-08 12:44:52:767,P,-1441621,-147.33,TPOS,-1432605,-146.4099,9016,0.9214
2025-07-08 12:44:52:955,P,-1441621,-147.33,TPOS_S,-,-,-,-
2025-07-08 12:44:53:156,P,-1431863,-146.33,TPOS_E,-1432605,-146.4099,-742,-0.0758
2025-07-08 12:44:53:382,P,-1431863,-146.33,TPOS,-1422820,-145.4099,9043,0.9242
2025-07-08 12:44:53:570,P,-1431863,-146.33,TPOS_S,-,-,-,-
2025-07-08 12:44:53:771,P,-1422308,-145.36,TPOS_E,-1422820,-145.4099,-512,-0.0523
2025-07-08 12:44:53:995,P,-1422308,-145.36,TPOS,-1413035,-144.4099,9273,0.9477
2025-07-08 12:44:54:183,P,-1422308,-145.36,TPOS_S,-,-,-,-
2025-07-08 12:44:54:385,P,-1412709,-144.38,TPOS_E,-1413035,-144.4099,-326,-0.0333
2025-07-08 12:44:54:609,P,-1412709,-144.38,TPOS,-1403251,-143.4100,9458,0.9666
2025-07-08 12:44:54:817,P,-1412709,-144.38,TPOS_S,-,-,-,-
2025-07-08 12:44:55:019,P,-1403006,-143.38,TPOS_E,-1403251,-143.4100,-245,-0.0250
2025-07-08 12:44:55:242,P,-1403006,-143.38,TPOS,-1393466,-142.4100,9540,0.9750
2025-07-08 12:44:55:430,P,-1403006,-143.38,TPOS_S,-,-,-,-
2025-07-08 12:44:55:632,P,-1393117,-142.37,TPOS_E,-1393466,-142.4100,-349,-0.0357
2025-07-08 12:44:55:856,P,-1393117,-142.37,TPOS,-1383681,-141.4100,9436,0.9643
2025-07-08 12:44:56:044,P,-1393117,-142.37,TPOS_S,-,-,-,-
2025-07-08 12:44:56:245,P,-1383159,-141.36,TPOS_E,-1383681,-141.4100,-522,-0.0533
2025-07-08 12:44:56:468,P,-1383159,-141.36,TPOS,-1373896,-140.4100,9263,0.9467
2025-07-08 12:44:56:656,P,-1383159,-141.36,TPOS_S,-,-,-,-
2025-07-08 12:44:56:858,P,-1373233,-140.34,TPOS_E,-1373896,-140.4100,-663,-0.0678
2025-07-08 12:44:57:081,P,-1373233,-140.34,TPOS,-1364111,-139.4099,9122,0.9323
2025-07-08 12:44:57:269,P,-1373233,-140.34,TPOS_S,-,-,-,-
2025-07-08 12:44:57:470,P,-1363365,-139.33,TPOS_E,-1364111,-139.4099,-746,-0.0762
2025-07-08 12:44:57:694,P,-1363365,-139.33,TPOS,-1354326,-138.4099,9039,0.9238
2025-07-08 12:44:57:882,P,-1363365,-139.33,TPOS_S,-,-,-,-
2025-07-08 12:44:58:084,P,-1353602,-138.34,TPOS_E,-1354326,-138.4099,-724,-0.0740
2025-07-08 12:44:58:307,P,-1353602,-138.34,TPOS,-1344541,-137.4099,9061,0.9260
2025-07-08 12:44:58:495,P,-1353602,-138.34,TPOS_S,-,-,-,-
2025-07-08 12:44:58:696,P,-1343915,-137.35,TPOS_E,-1344541,-137.4099,-626,-0.0640
2025-07-08 12:44:58:920,P,-1343915,-137.35,TPOS,-1334756,-136.4099,9159,0.9360
2025-07-08 12:44:59:109,P,-1343915,-137.35,TPOS_S,-,-,-,-
2025-07-08 12:44:59:311,P,-1334277,-136.36,TPOS_E,-1334756,-136.4099,-479,-0.0490
2025-07-08 12:44:59:534,P,-1334277,-136.36,TPOS,-1324971,-135.4099,9306,0.9511
2025-07-08 12:44:59:742,P,-1334277,-136.36,TPOS_S,-,-,-,-
2025-07-08 12:44:59:944,P,-1324599,-135.37,TPOS_E,-1324971,-135.4099,-372,-0.0380
2025-07-08 12:45:00:166,P,-1324599,-135.37,TPOS,-1315187,-134.4100,9412,0.9619
2025-07-08 12:45:00:355,P,-1324599,-135.37,TPOS_S,-,-,-,-
2025-07-08 12:45:00:557,P,-1314816,-134.37,TPOS_E,-1315187,-134.4100,-371,-0.0379
2025-07-08 12:45:00:779,P,-1314816,-134.37,TPOS,-1305402,-133.4100,9414,0.9621
2025-07-08 12:45:00:968,P,-1314816,-134.37,TPOS_S,-,-,-,-
2025-07-08 12:45:01:169,P,-1304961,-133.36,TPOS_E,-1305402,-133.4100,-441,-0.0451
2025-07-08 12:45:01:395,P,-1304961,-133.36,TPOS,-1295617,-132.4100,9344,0.9549
2025-07-08 12:45:01:583,P,-1304961,-133.36,TPOS_S,-,-,-,-
2025-07-08 12:45:01:784,P,-1295115,-132.36,TPOS_E,-1295617,-132.4100,-502,-0.0513
2025-07-08 12:45:02:007,P,-1295115,-132.36,TPOS,-1285832,-131.4100,9283,0.9487
2025-07-08 12:45:02:195,P,-1295115,-132.36,TPOS_S,-,-,-,-
2025-07-08 12:45:02:397,P,-1285272,-131.35,TPOS_E,-1285832,-131.4100,-560,-0.0572
2025-07-08 12:45:02:623,P,-1285272,-131.35,TPOS,-1276047,-130.4099,9225,0.9428
2025-07-08 12:45:02:811,P,-1285272,-131.35,TPOS_S,-,-,-,-
2025-07-08 12:45:03:012,P,-1275416,-130.35,TPOS_E,-1276047,-130.4099,-631,-0.0645
2025-07-08 12:45:03:234,P,-1275416,-130.35,TPOS,-1266262,-129.4099,9154,0.9355
2025-07-08 12:45:03:402,P,-1275416,-130.35,TPOS_S,-,-,-,-
2025-07-08 12:45:03:603,P,-1265615,-129.34,TPOS_E,-1266262,-129.4099,-647,-0.0661
2025-07-08 12:45:03:825,P,-1265615,-129.34,TPOS,-1256477,-128.4099,9138,0.9339
2025-07-08 12:45:04:035,P,-1265615,-129.34,TPOS_S,-,-,-,-
2025-07-08 12:45:04:237,P,-1255819,-128.34,TPOS_E,-1256477,-128.4099,-658,-0.0672
2025-07-08 12:45:04:460,P,-1255819,-128.34,TPOS,-1246692,-127.4099,9127,0.9328
2025-07-08 12:45:04:648,P,-1255819,-128.34,TPOS_S,-,-,-,-
2025-07-08 12:45:04:850,P,-1246035,-127.34,TPOS_E,-1246692,-127.4099,-657,-0.0671
2025-07-08 12:45:05:074,P,-1246035,-127.34,TPOS,-1236907,-126.4099,9128,0.9329
2025-07-08 12:45:05:261,P,-1246035,-127.34,TPOS_S,-,-,-,-
2025-07-08 12:45:05:463,P,-1236327,-126.35,TPOS_E,-1236907,-126.4099,-580,-0.0593
2025-07-08 12:45:05:686,P,-1236327,-126.35,TPOS,-1227123,-125.4100,9204,0.9406
2025-07-08 12:45:05:874,P,-1236327,-126.35,TPOS_S,-,-,-,-
2025-07-08 12:45:06:076,P,-1226657,-125.36,TPOS_E,-1227123,-125.4100,-466,-0.0476
2025-07-08 12:45:06:300,P,-1226657,-125.36,TPOS,-1217338,-124.4100,9319,0.9524
2025-07-08 12:45:06:488,P,-1226657,-125.36,TPOS_S,-,-,-,-
2025-07-08 12:45:06:690,P,-1216880,-124.36,TPOS_E,-1217338,-124.4100,-458,-0.0468
2025-07-08 12:45:06:914,P,-1216880,-124.36,TPOS,-1207553,-123.4100,9327,0.9532
2025-07-08 12:45:07:103,P,-1216880,-124.36,TPOS_S,-,-,-,-
2025-07-08 12:45:07:305,P,-1207026,-123.36,TPOS_E,-1207553,-123.4100,-527,-0.0539
2025-07-08 12:45:07:530,P,-1207026,-123.36,TPOS,-1197768,-122.4100,9258,0.9462
2025-07-08 12:45:07:697,P,-1207026,-123.36,TPOS_S,-,-,-,-
2025-07-08 12:45:07:898,P,-1197230,-122.35,TPOS_E,-1197768,-122.4100,-538,-0.0550
2025-07-08 12:45:08:121,P,-1197230,-122.35,TPOS,-1187983,-121.4099,9247,0.9450
2025-07-08 12:45:08:288,P,-1197230,-122.35,TPOS_S,-,-,-,-
2025-07-08 12:45:08:489,P,-1187344,-121.34,TPOS_E,-1187983,-121.4099,-639,-0.0653
2025-07-08 12:45:08:711,P,-1187344,-121.34,TPOS,-1178198,-120.4099,9146,0.9347
2025-07-08 12:45:08:899,P,-1187344,-121.34,TPOS_S,-,-,-,-
2025-07-08 12:45:09:101,P,-1177467,-120.34,TPOS_E,-1178198,-120.4099,-731,-0.0747
2025-07-08 12:45:09:328,P,-1177467,-120.34,TPOS,-1168413,-119.4099,9054,0.9253
2025-07-08 12:45:09:516,P,-1177467,-120.34,TPOS_S,-,-,-,-
2025-07-08 12:45:09:718,P,-1167701,-119.34,TPOS_E,-1168413,-119.4099,-712,-0.0728
2025-07-08 12:45:09:941,P,-1167701,-119.34,TPOS,-1158628,-118.4099,9073,0.9272
2025-07-08 12:45:10:128,P,-1167701,-119.34,TPOS_S,-,-,-,-
2025-07-08 12:45:10:329,P,-1158022,-118.35,TPOS_E,-1158628,-118.4099,-606,-0.0619
2025-07-08 12:45:10:553,P,-1158022,-118.35,TPOS,-1148843,-117.4099,9179,0.9381
2025-07-08 12:45:10:720,P,-1158022,-118.35,TPOS_S,-,-,-,-
2025-07-08 12:45:10:921,P,-1148433,-117.37,TPOS_E,-1148843,-117.4099,-410,-0.0419
2025-07-08 12:45:11:144,P,-1148433,-117.37,TPOS,-1139059,-116.4100,9374,0.9580
2025-07-08 12:45:11:311,P,-1148433,-117.37,TPOS_S,-,-,-,-
2025-07-08 12:45:11:513,P,-1138671,-116.37,TPOS_E,-1139059,-116.4100,-388,-0.0397
2025-07-08 12:45:11:736,P,-1138671,-116.37,TPOS,-1129274,-115.4100,9397,0.9604
2025-07-08 12:45:11:923,P,-1138671,-116.37,TPOS_S,-,-,-,-
2025-07-08 12:45:12:124,P,-1128913,-115.37,TPOS_E,-1129274,-115.4100,-361,-0.0369
2025-07-08 12:45:12:349,P,-1128913,-115.37,TPOS,-1119489,-114.4100,9424,0.9631
2025-07-08 12:45:12:540,P,-1128913,-115.37,TPOS_S,-,-,-,-
2025-07-08 12:45:12:741,P,-1119000,-114.36,TPOS_E,-1119489,-114.4100,-489,-0.0500
2025-07-08 12:45:12:964,P,-1119000,-114.36,TPOS,-1109704,-113.4100,9296,0.9500
2025-07-08 12:45:13:152,P,-1119000,-114.36,TPOS_S,-,-,-,-
2025-07-08 12:45:13:353,P,-1109069,-113.35,TPOS_E,-1109704,-113.4100,-635,-0.0649
2025-07-08 12:45:13:577,P,-1109069,-113.35,TPOS,-1099919,-112.4100,9150,0.9351
2025-07-08 12:45:13:765,P,-1109069,-113.35,TPOS_S,-,-,-,-
2025-07-08 12:45:13:966,P,-1099169,-112.33,TPOS_E,-1099919,-112.4100,-750,-0.0766
2025-07-08 12:45:14:190,P,-1099169,-112.33,TPOS,-1090134,-111.4099,9035,0.9234
2025-07-08 12:45:14:378,P,-1099169,-112.33,TPOS_S,-,-,-,-
2025-07-08 12:45:14:580,P,-1089412,-111.34,TPOS_E,-1090134,-111.4099,-722,-0.0738
2025-07-08 12:45:14:803,P,-1089412,-111.34,TPOS,-1080349,-110.4099,9063,0.9262
2025-07-08 12:45:14:992,P,-1089412,-111.34,TPOS_S,-,-,-,-
2025-07-08 12:45:15:193,P,-1079772,-110.35,TPOS_E,-1080349,-110.4099,-577,-0.0590
2025-07-08 12:45:15:417,P,-1079772,-110.35,TPOS,-1070564,-109.4099,9208,0.9410
2025-07-08 12:45:15:606,P,-1079772,-110.35,TPOS_S,-,-,-,-
2025-07-08 12:45:15:808,P,-1070068,-109.36,TPOS_E,-1070564,-109.4099,-496,-0.0507
2025-07-08 12:45:16:031,P,-1070068,-109.36,TPOS,-1060779,-108.4099,9289,0.9493
2025-07-08 12:45:16:198,P,-1070068,-109.36,TPOS_S,-,-,-,-
2025-07-08 12:45:16:399,P,-1060509,-108.38,TPOS_E,-1060779,-108.4099,-270,-0.0276
2025-07-08 12:45:16:623,P,-1060509,-108.38,TPOS,-1050995,-107.4100,9514,0.9723
2025-07-08 12:45:16:811,P,-1060509,-108.38,TPOS_S,-,-,-,-
2025-07-08 12:45:17:013,P,-1050673,-107.38,TPOS_E,-1050995,-107.4100,-322,-0.0329
2025-07-08 12:45:17:236,P,-1050673,-107.38,TPOS,-1041210,-106.4100,9463,0.9671
2025-07-08 12:45:17:425,P,-1050673,-107.38,TPOS_S,-,-,-,-
2025-07-08 12:45:17:626,P,-1040750,-106.36,TPOS_E,-1041210,-106.4100,-460,-0.0470
2025-07-08 12:45:17:849,P,-1040750,-106.36,TPOS,-1031425,-105.4100,9325,0.9530
2025-07-08 12:45:18:037,P,-1040750,-106.36,TPOS_S,-,-,-,-
2025-07-08 12:45:18:240,P,-1030776,-105.34,TPOS_E,-1031425,-105.4100,-649,-0.0663
2025-07-08 12:45:18:464,P,-1030776,-105.34,TPOS,-1021640,-104.4100,9136,0.9337
2025-07-08 12:45:18:632,P,-1030776,-105.34,TPOS_S,-,-,-,-
2025-07-08 12:45:18:833,P,-1020918,-104.34,TPOS_E,-1021640,-104.4100,-722,-0.0738
2025-07-08 12:45:19:057,P,-1020918,-104.34,TPOS,-1011855,-103.4100,9063,0.9262
2025-07-08 12:45:19:266,P,-1020918,-104.34,TPOS_S,-,-,-,-
