DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:55:24:803,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:55:25:006,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:55:25:007,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:55:25:008,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:55:32:747,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:55:32:748,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:55:32:995,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 12:55:33:267,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:55:34:070,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:55:34:272,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:55:39:488,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2025-07-08 12:55:39:713,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 12:55:39:735,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2025-07-08 12:55:39:757,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 12:55:39:780,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 12:55:40:105,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:55:40:105,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2025-07-08 12:55:40:406,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:55:40:406,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:55:43:803,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:55:43:804,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:55:44:219,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 12:55:44:409,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:55:45:818,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:55:45:819,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:55:46:447,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 12:55:46:636,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:55:47:239,X,-1292203,-22.01,TPOS_E,-1291605,-22.0000,598,0.0102
2025-07-08 12:55:47:668,X,-1292203,-22.01,TPOS,-176127,-3.0000,1116076,19.0102
2025-07-08 12:55:47:856,X,-1292203,-22.01,TPOS_S,-,-,-,-
2025-07-08 12:55:48:258,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-07-08 12:55:49:063,P,-1615264,-165.08,TPOS_E,-1614506,-164.9999,758,0.0775
2025-07-08 12:55:49:488,P,-1615264,-165.08,TPOS,-9784,-0.9999,1605480,164.0775
2025-07-08 12:55:49:676,P,-1615264,-165.08,TPOS_S,-,-,-,-
2025-07-08 12:55:56:105,H,1671893,-49.00,TPOS_E,1671740,-49.0000,-153,0.0045
2025-07-08 12:55:56:531,H,1671893,-49.00,TPOS,837313,-24.5423,-834580,24.4622
2025-07-08 12:55:56:719,H,1671893,-49.00,TPOS_S,-,-,-,-
2025-07-08 12:55:56:921,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-07-08 12:55:58:934,P,-9477,-0.97,TPOS_E,-9784,-0.9999,-307,-0.0314
2025-07-08 12:56:01:043,H,836303,-24.51,TPOS_E,837313,-24.5423,1010,-0.0296
2025-07-08 12:56:02:170,Z,-4404168,-50.01,TPOS_E,-4403200,-50.0000,968,0.0110
2025-07-08 12:56:02:597,Z,-4404168,-50.01,TPOS,-3038208,-34.5000,1365960,15.5110
2025-07-08 12:56:02:785,Z,-4404168,-50.01,TPOS_S,-,-,-,-
2025-07-08 12:56:07:003,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:56:07:004,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:56:07:588,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 12:56:07:777,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:56:08:580,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:56:08:581,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:56:08:995,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 12:56:09:164,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:56:09:366,Z,-3037332,-34.49,TPOS_E,-3038208,-34.5000,-876,-0.0099
2025-07-08 12:56:09:568,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2025-07-08 12:56:09:997,N,-5565121,69.51,TPOS,-966302,12.0700,4598819,-57.4435
2025-07-08 12:56:10:186,N,-5565121,69.51,TPOS_S,-,-,-,-
2025-07-08 12:56:15:809,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2025-07-08 12:56:16:235,V,1672754,-49.03,TPOS,824362,-24.1627,-848392,24.8670
