DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:30:33:978,Y,-774947,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:30:34:180,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:30:35:522,P,-9405,-0.96,TPOS_Z,-,-,-,-
2025-07-08 18:30:35:545,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:30:35:614,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:30:35:886,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:30:36:292,X,-1153233,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:30:36:495,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:30:39:901,N,-916998,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:30:39:901,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:30:42:101,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2025-07-08 18:30:42:103,Z,-2931679,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:30:42:307,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:30:42:335,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:30:42:383,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2025-07-08 18:30:42:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:30:42:428,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:30:42:751,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:30:42:751,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:30:43:052,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:30:43:052,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:30:43:377,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:30:43:563,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:30:48:853,H,836228,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:30:49:055,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:30:49:673,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:30:49:883,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:30:50:084,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2025-07-08 18:30:50:516,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2025-07-08 18:30:50:681,X,-1292218,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:30:51:285,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2025-07-08 18:30:51:489,P,-1615192,-165.07,TPOS_E,-1614506,-164.9999,686,0.0701
2025-07-08 18:30:51:923,P,-1615192,-165.07,TPOS,-9784,-0.9999,1605408,164.0701
2025-07-08 18:30:52:109,P,-1615192,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:30:59:340,H,1671846,-49.00,TPOS_E,1671740,-49.0000,-106,0.0031
2025-07-08 18:30:59:746,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-07-08 18:30:59:768,H,1671846,-49.00,TPOS,837245,-24.5403,-834601,24.4628
2025-07-08 18:30:59:958,H,1671846,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:31:01:367,P,-9414,-0.96,TPOS_E,-9784,-0.9999,-370,-0.0378
2025-07-08 18:31:04:277,H,836224,-24.51,TPOS_E,837245,-24.5403,1021,-0.0299
2025-07-08 18:31:05:783,Z,-4404169,-50.01,TPOS_E,-4403200,-50.0000,969,0.0110
2025-07-08 18:31:06:212,Z,-4404169,-50.01,TPOS,-2932531,-33.3000,1471638,16.7110
2025-07-08 18:31:06:417,Z,-4404169,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:31:08:225,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2025-07-08 18:31:08:650,N,-5565105,69.51,TPOS,-918267,11.4700,4646838,-58.0433
2025-07-08 18:31:08:859,N,-5565105,69.51,TPOS_S,-,-,-,-
2025-07-08 18:31:10:263,V,854925,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:31:10:465,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:31:10:672,R,-1173883,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:31:10:675,R,0,0.00,TPOS_I,-,-,-,-
