DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:12:31:101,N,-5565106,69.51,TPOS,-918267,11.4700,4646839,-58.0433
2025-07-08 19:12:31:285,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-07-08 19:12:32:490,V,854927,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:12:32:692,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:12:33:291,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:12:33:292,R,-1173790,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:12:33:355,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:12:33:486,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:12:33:613,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:12:33:797,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:12:36:003,Z,-2931645,-33.29,TPOS_E,-2932531,-33.3000,-886,-0.0101
2025-07-08 19:12:41:417,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2025-07-08 19:12:41:846,V,1672679,-49.03,TPOS,855351,-25.0710,-817328,23.9565
2025-07-08 19:12:42:031,V,1672679,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:12:47:243,V,854862,-25.06,TPOS_E,855351,-25.0710,489,-0.0143
2025-07-08 19:12:47:469,X,-176027,-3.00,TPOS,-1152622,-19.6327,-976595,-16.6344
2025-07-08 19:12:47:492,Y,-176216,-3.00,TPOS,-774387,-13.1902,-598171,-10.1887
2025-07-08 19:12:47:657,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:12:47:781,Y,-176216,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:12:48:583,R,-2329227,-119.02,TPOS_E,-2328803,-119.0000,424,0.0217
2025-07-08 19:12:49:009,R,-2329227,-119.02,TPOS,-1174186,-60.0000,1155041,59.0217
2025-07-08 19:12:49:193,R,-2329227,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:12:51:198,Y,-774960,-13.20,TPOS_E,-774387,-13.1902,573,0.0098
2025-07-08 19:12:52:202,N,-916959,11.45,TPOS_E,-918267,11.4700,-1308,0.0163
2025-07-08 19:12:53:007,X,-1153220,-19.64,TPOS_E,-1152622,-19.6327,598,0.0102
2025-07-08 19:12:57:220,R,-1173785,-59.98,TPOS_E,-1174186,-60.0000,-401,-0.0205
