DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:36:40:650,P,-1133145,-115.81,TPOS,-1192338,-121.8550,-59193,-6.0494
2025-07-08 12:36:40:671,V,351043,-10.29,TPOS,410247,-12.0247,59204,-1.7353
2025-07-08 12:36:40:694,H,897385,-26.30,TPOS,747735,-21.9167,-149650,4.3864
2025-07-08 12:36:40:715,N,-3438677,42.95,TPOS,-2968334,37.0772,470343,-5.8750
2025-07-08 12:36:40:946,P,-1133145,-115.81,TPOS_S,-,-,-,-
2025-07-08 12:36:41:072,V,351043,-10.29,TPOS_S,-,-,-,-
2025-07-08 12:36:41:220,H,897385,-26.30,TPOS_S,-,-,-,-
2025-07-08 12:36:41:345,N,-3438677,42.95,TPOS_S,-,-,-,-
2025-07-08 12:36:41:547,P,-1193023,-121.93,TPOS_E,-1192338,-121.8550,685,0.0700
2025-07-08 12:36:41:547,V,411393,-12.06,TPOS_E,410247,-12.0247,-1146,0.0336
2025-07-08 12:36:42:150,H,746764,-21.89,TPOS_E,747735,-21.9167,971,-0.0285
2025-07-08 12:36:43:556,N,-2967047,37.06,TPOS_E,-2968334,37.0772,-1287,0.0161
