DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:03:59:299,Y,-774991,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:03:59:300,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:04:00:643,P,-9455,-0.97,TPOS_Z,-,-,-,-
2025-07-08 20:04:00:666,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:04:00:732,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:04:01:000,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:04:01:803,X,-1153251,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:04:01:804,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:04:04:999,N,-916960,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:04:04:999,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:04:07:193,Y,-1145626,-19.51,TPOS_E,-1144831,-19.5000,795,0.0135
2025-07-08 20:04:07:397,Z,-2931686,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:04:07:419,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:04:07:420,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:04:07:442,Y,-1145626,-19.51,TPOS,-176127,-3.0000,969499,16.5135
2025-07-08 20:04:07:488,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:04:07:510,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:04:07:832,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:04:07:832,Y,-1145626,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:04:08:133,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:04:08:133,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:04:08:457,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:04:08:646,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:04:13:974,H,836201,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:04:13:974,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:04:14:575,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:04:14:759,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:04:15:161,X,-1292250,-22.01,TPOS_E,-1291605,-22.0000,645,0.0110
2025-07-08 20:04:15:587,X,-1292250,-22.01,TPOS,-176127,-3.0000,1116123,19.0110
2025-07-08 20:04:15:774,X,-1292250,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:04:15:976,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2025-07-08 20:04:16:580,P,-1615284,-165.08,TPOS_E,-1614506,-164.9999,778,0.0795
2025-07-08 20:04:17:009,P,-1615284,-165.08,TPOS,-9784,-0.9999,1605500,164.0795
2025-07-08 20:04:17:192,P,-1615284,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:04:24:210,H,1671883,-49.00,TPOS_E,1671740,-49.0000,-143,0.0042
2025-07-08 20:04:24:637,H,1671883,-49.00,TPOS,837245,-24.5403,-834638,24.4639
2025-07-08 20:04:24:820,H,1671883,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:04:25:022,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2025-07-08 20:04:26:428,P,-9467,-0.97,TPOS_E,-9784,-0.9999,-317,-0.0324
2025-07-08 20:04:29:157,H,836193,-24.51,TPOS_E,837245,-24.5403,1052,-0.0308
2025-07-08 20:04:30:862,Z,-4404205,-50.01,TPOS_E,-4403200,-50.0000,1005,0.0114
2025-07-08 20:04:31:287,Z,-4404205,-50.01,TPOS,-2932531,-33.3000,1471674,16.7114
2025-07-08 20:04:31:472,Z,-4404205,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:04:33:278,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2025-07-08 20:04:33:706,N,-5565125,69.51,TPOS,-918267,11.4700,4646858,-58.0435
2025-07-08 20:04:33:889,N,-5565125,69.51,TPOS_S,-,-,-,-
2025-07-08 20:04:35:295,V,854881,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:04:35:296,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:04:35:648,R,-1173762,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:04:35:692,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:04:35:904,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:04:36:009,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:04:36:112,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:04:36:236,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:04:38:644,Z,-2931720,-33.29,TPOS_E,-2932531,-33.3000,-811,-0.0092
2025-07-08 20:04:44:059,V,1672657,-49.03,TPOS_E,1671740,-49.0000,-917,0.0269
2025-07-08 20:04:44:489,V,1672657,-49.03,TPOS,855351,-25.0710,-817306,23.9559
2025-07-08 20:04:44:673,V,1672657,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:04:49:886,V,855001,-25.06,TPOS_E,855351,-25.0710,350,-0.0103
2025-07-08 20:04:50:111,X,-176035,-3.00,TPOS,-1152622,-19.6327,-976587,-16.6343
2025-07-08 20:04:50:134,Y,-176181,-3.00,TPOS,-774387,-13.1902,-598206,-10.1893
2025-07-08 20:04:50:297,X,-176035,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:04:50:442,Y,-176181,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:04:51:044,R,-2329232,-119.02,TPOS_E,-2328803,-119.0000,429,0.0219
2025-07-08 20:04:51:472,R,-2329232,-119.02,TPOS,-1174186,-60.0000,1155046,59.0219
2025-07-08 20:04:51:657,R,-2329232,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:04:53:863,Y,-775001,-13.20,TPOS_E,-774387,-13.1902,614,0.0105
2025-07-08 20:04:54:868,N,-916970,11.45,TPOS_E,-918267,11.4700,-1297,0.0162
2025-07-08 20:04:55:471,X,-1153242,-19.64,TPOS_E,-1152622,-19.6327,620,0.0106
