DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:05:50:790,P,-1171100,-119.68,TPOS,-1172170,-119.7939,-1070,-0.1094
2025-07-08 13:05:50:812,V,1258507,-36.89,TPOS,1310824,-38.4213,52317,-1.5335
2025-07-08 13:05:50:835,H,829510,-24.31,TPOS,986197,-28.9062,156687,-4.5926
2025-07-08 13:05:50:857,N,-3142277,39.25,TPOS,-3080617,38.4797,61660,-0.7702
2025-07-08 13:05:51:087,P,-1171100,-119.68,TPOS_S,-,-,-,-
2025-07-08 13:05:51:194,P,-1172233,-119.80,TPOS_E,-1172170,-119.7939,63,0.0064
2025-07-08 13:05:51:215,V,1258507,-36.89,TPOS_S,-,-,-,-
2025-07-08 13:05:51:340,H,829510,-24.31,TPOS_S,-,-,-,-
2025-07-08 13:05:51:487,N,-3142277,39.25,TPOS_S,-,-,-,-
2025-07-08 13:05:51:688,V,1311856,-38.45,TPOS_E,1310824,-38.4213,-1032,0.0302
2025-07-08 13:05:51:889,N,-3079347,38.46,TPOS_E,-3080617,38.4797,-1270,0.0159
2025-07-08 13:05:52:291,H,987112,-28.93,TPOS_E,986197,-28.9062,-915,0.0268
