DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:32:55:552,Y,-591611,-10.08,TPOS,-532449,-9.0692,59162,1.0077
2025-07-08 13:32:55:721,X,-1088085,-18.53,TPOS,-1035277,-17.6339,52808,0.8995
2025-07-08 13:32:55:805,Y,-591611,-10.08,TPOS_S,-,-,-,-
2025-07-08 13:32:55:930,X,-1088085,-18.53,TPOS_S,-,-,-,-
2025-07-08 13:32:56:523,Y,-532056,-9.06,TPOS_E,-532449,-9.0692,-393,-0.0067
2025-07-08 13:32:56:523,X,-1034890,-17.63,TPOS_E,-1035277,-17.6339,-387,-0.0066
2025-07-08 13:32:57:201,Y,-532056,-9.06,TPOS,-637381,-10.8566,-105325,-1.7940
2025-07-08 13:32:57:348,X,-1034890,-17.63,TPOS,-813671,-13.8593,221219,3.7680
2025-07-08 13:32:57:433,Y,-532056,-9.06,TPOS_S,-,-,-,-
2025-07-08 13:32:57:579,X,-1034890,-17.63,TPOS_S,-,-,-,-
2025-07-08 13:32:58:754,Y,-637539,-10.86,TPOS_E,-637381,-10.8566,158,0.0027
2025-07-08 13:32:58:955,X,-813232,-13.85,TPOS_E,-813671,-13.8593,-439,-0.0075
2025-07-08 13:32:59:426,P,-1205708,-123.22,TPOS,-1065798,-108.9228,139910,14.2986
2025-07-08 13:32:59:448,V,827229,-24.25,TPOS,853834,-25.0265,26605,-0.7798
2025-07-08 13:32:59:470,H,924310,-27.09,TPOS,848904,-24.8820,-75406,2.2102
2025-07-08 13:32:59:493,N,-2055073,25.67,TPOS,-3195207,39.9111,-1140134,14.2413
2025-07-08 13:32:59:577,Y,-637539,-10.86,TPOS,-699456,-11.9139,-61917,-1.0546
2025-07-08 13:32:59:682,X,-813232,-13.85,TPOS,-863565,-14.7092,-50333,-0.8573
2025-07-08 13:32:59:787,P,-1205708,-123.22,TPOS_S,-,-,-,-
2025-07-08 13:32:59:915,V,827229,-24.25,TPOS_S,-,-,-,-
2025-07-08 13:33:00:062,H,924310,-27.09,TPOS_S,-,-,-,-
2025-07-08 13:33:00:169,V,854889,-25.06,TPOS_E,853834,-25.0265,-1055,0.0309
2025-07-08 13:33:00:169,N,-2055073,25.67,TPOS_S,-,-,-,-
2025-07-08 13:33:00:316,Y,-637539,-10.86,TPOS_S,-,-,-,-
2025-07-08 13:33:00:441,X,-813232,-13.85,TPOS_S,-,-,-,-
2025-07-08 13:33:00:643,H,848009,-24.86,TPOS_E,848904,-24.8820,895,-0.0262
2025-07-08 13:33:00:844,P,-1065351,-108.88,TPOS_E,-1065798,-108.9228,-447,-0.0457
2025-07-08 13:33:00:844,Y,-700149,-11.93,TPOS_E,-699456,-11.9139,693,0.0118
2025-07-08 13:33:00:844,X,-864174,-14.72,TPOS_E,-863565,-14.7092,609,0.0104
2025-07-08 13:33:05:460,N,-3196496,39.93,TPOS_E,-3195207,39.9111,1289,-0.0161
