DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:39:58:756,Y,-774993,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:39:58:757,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:40:00:113,P,-9287,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:40:00:135,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:40:00:384,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:40:00:672,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:40:01:075,X,-1153242,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:40:01:076,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:40:04:272,N,-916962,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:40:04:474,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:40:06:687,Z,-2931651,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:40:06:688,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:40:06:890,Y,-1145591,-19.51,TPOS_E,-1144831,-19.5000,760,0.0129
2025-07-08 19:40:06:955,Y,-1145591,-19.51,TPOS,-176127,-3.0000,969464,16.5129
2025-07-08 19:40:06:978,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:40:07:001,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:40:07:024,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:40:07:346,Y,-1145591,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:40:07:346,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:40:07:648,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:40:07:648,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:40:07:971,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:40:08:159,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:40:13:479,H,836194,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:40:13:479,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:40:14:081,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:40:14:268,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:40:14:671,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2025-07-08 19:40:15:101,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2025-07-08 19:40:15:284,X,-1292247,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:40:15:686,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-07-08 19:40:16:291,P,-1615382,-165.09,TPOS_E,-1614506,-164.9999,876,0.0895
2025-07-08 19:40:16:716,P,-1615382,-165.09,TPOS,-9784,-0.9999,1605598,164.0895
2025-07-08 19:40:16:921,P,-1615382,-165.09,TPOS_S,-,-,-,-
2025-07-08 19:40:23:537,H,1671891,-49.00,TPOS_E,1671740,-49.0000,-151,0.0044
2025-07-08 19:40:23:963,H,1671891,-49.00,TPOS,837245,-24.5403,-834646,24.4641
2025-07-08 19:40:24:147,H,1671891,-49.00,TPOS_S,-,-,-,-
