DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:18:18:005,P,-1149980,-117.53,TPOS,-1169907,-119.5626,-19927,-2.0365
2025-07-08 12:18:18:027,V,936696,-27.46,TPOS,486447,-14.2581,-450249,13.1971
2025-07-08 12:18:18:051,H,560617,-16.43,TPOS,758137,-22.2216,197520,-5.7895
2025-07-08 12:18:18:075,N,-3419490,42.71,TPOS,-3223376,40.2629,196114,-2.4496
2025-07-08 12:18:18:308,P,-1149980,-117.53,TPOS_S,-,-,-,-
2025-07-08 12:18:18:434,V,936696,-27.46,TPOS_S,-,-,-,-
2025-07-08 12:18:18:518,P,-1170672,-119.64,TPOS_E,-1169907,-119.5626,765,0.0782
2025-07-08 12:18:18:561,H,560617,-16.43,TPOS_S,-,-,-,-
2025-07-08 12:18:18:687,N,-3419490,42.71,TPOS_S,-,-,-,-
2025-07-08 12:18:19:692,N,-3222118,40.25,TPOS_E,-3223376,40.2629,-1258,0.0157
2025-07-08 12:18:19:893,H,758856,-22.24,TPOS_E,758137,-22.2216,-719,0.0211
2025-07-08 12:18:21:301,V,485988,-14.24,TPOS_E,486447,-14.2581,459,-0.0135
