DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:57:10:670,Y,-798047,-13.59,TPOS,-1191266,-20.2909,-393219,-6.6977
2025-07-08 14:57:10:817,X,-1123883,-19.14,TPOS,-901835,-15.3610,222048,3.7822
2025-07-08 14:57:10:901,Y,-798047,-13.59,TPOS_S,-,-,-,-
2025-07-08 14:57:11:027,X,-1123883,-19.14,TPOS_S,-,-,-,-
2025-07-08 14:57:12:827,X,-901762,-15.36,TPOS_E,-901835,-15.3610,-73,-0.0012
2025-07-08 14:57:13:029,Y,-1192276,-20.31,TPOS_E,-1191266,-20.2909,1010,0.0172
2025-07-08 14:57:13:501,P,-1199934,-122.63,TPOS,-1233413,-126.0528,-33479,-3.4215
2025-07-08 14:57:13:523,V,823943,-24.15,TPOS,886777,-25.9921,62834,-1.8417
2025-07-08 14:57:13:546,H,836390,-24.52,TPOS,888204,-26.0339,51814,-1.5187
2025-07-08 14:57:13:567,N,-1430576,17.87,TPOS,-1069363,13.3573,361213,-4.5119
2025-07-08 14:57:13:652,Y,-1192276,-20.31,TPOS,-1261258,-21.4831,-68982,-1.1750
2025-07-08 14:57:13:757,X,-901762,-15.36,TPOS,-936541,-15.9522,-34779,-0.5924
2025-07-08 14:57:13:862,P,-1199934,-122.63,TPOS_S,-,-,-,-
2025-07-08 14:57:13:988,V,823943,-24.15,TPOS_S,-,-,-,-
2025-07-08 14:57:14:134,H,836390,-24.52,TPOS_S,-,-,-,-
2025-07-08 14:57:14:155,P,-1233923,-126.10,TPOS_E,-1233413,-126.0528,510,0.0521
2025-07-08 14:57:14:260,N,-1430576,17.87,TPOS_S,-,-,-,-
2025-07-08 14:57:14:407,Y,-1192276,-20.31,TPOS_S,-,-,-,-
2025-07-08 14:57:14:407,V,887797,-26.02,TPOS_E,886777,-25.9921,-1020,0.0299
2025-07-08 14:57:14:492,H,889017,-26.06,TPOS_E,888204,-26.0339,-813,0.0238
2025-07-08 14:57:14:515,X,-901762,-15.36,TPOS_S,-,-,-,-
2025-07-08 14:57:14:917,X,-937143,-15.96,TPOS_E,-936541,-15.9522,602,0.0103
2025-07-08 14:57:14:917,Y,-1261851,-21.49,TPOS_E,-1261258,-21.4831,593,0.0101
2025-07-08 14:57:16:123,N,-1068108,13.34,TPOS_E,-1069363,13.3573,-1255,0.0157
