DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:31:57:848,Y,-774997,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:31:58:050,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:31:59:391,P,-9322,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:31:59:414,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:31:59:484,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:31:59:749,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:32:00:353,X,-1153241,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:32:00:354,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:32:03:551,N,-916969,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:32:03:753,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:32:05:967,Y,-1145537,-19.51,TPOS_E,-1144831,-19.5000,706,0.0120
2025-07-08 19:32:05:969,Z,-2931661,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:32:05:971,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:32:06:219,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:32:06:245,Y,-1145537,-19.51,TPOS,-176127,-3.0000,969410,16.5120
2025-07-08 19:32:06:268,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:32:06:289,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:32:06:611,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:32:06:912,Y,-1145537,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:32:06:912,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:32:06:912,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:32:07:235,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:32:07:420,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:32:12:730,H,836213,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:32:12:731,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:32:13:352,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:32:13:539,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:32:13:941,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2025-07-08 19:32:14:367,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2025-07-08 19:32:14:554,X,-1292246,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:32:15:157,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-07-08 19:32:15:361,P,-1615265,-165.08,TPOS_E,-1614506,-164.9999,759,0.0776
2025-07-08 19:32:15:789,P,-1615265,-165.08,TPOS,-9784,-0.9999,1605481,164.0776
2025-07-08 19:32:15:952,P,-1615265,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:32:22:970,H,1671880,-49.00,TPOS_E,1671740,-49.0000,-140,0.0041
2025-07-08 19:32:23:398,H,1671880,-49.00,TPOS,837245,-24.5403,-834635,24.4638
2025-07-08 19:32:23:582,H,1671880,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:32:23:783,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2025-07-08 19:32:25:189,P,-9312,-0.95,TPOS_E,-9784,-0.9999,-472,-0.0482
2025-07-08 19:32:27:897,H,836208,-24.51,TPOS_E,837245,-24.5403,1037,-0.0304
2025-07-08 19:32:29:587,Z,-4404222,-50.01,TPOS_E,-4403200,-50.0000,1022,0.0116
2025-07-08 19:32:30:015,Z,-4404222,-50.01,TPOS,-2932531,-33.3000,1471691,16.7116
2025-07-08 19:32:30:218,Z,-4404222,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:32:32:024,N,-5565127,69.51,TPOS_E,-5564043,69.5000,1084,-0.0135
2025-07-08 19:32:32:451,N,-5565127,69.51,TPOS,-918267,11.4700,4646860,-58.0435
2025-07-08 19:32:32:636,N,-5565127,69.51,TPOS_S,-,-,-,-
2025-07-08 19:32:33:841,V,854937,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:32:33:842,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:32:34:338,R,-1173910,-59.99,TPOS_Z,-,-,-,-
2025-07-08 19:32:34:360,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:32:34:455,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:32:34:579,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:32:34:703,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:32:34:826,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:32:37:235,Z,-2931693,-33.29,TPOS_E,-2932531,-33.3000,-838,-0.0095
2025-07-08 19:32:42:650,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2025-07-08 19:32:43:076,V,1672734,-49.03,TPOS,855351,-25.0710,-817383,23.9581
2025-07-08 19:32:43:260,V,1672734,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:32:48:473,V,854887,-25.06,TPOS_E,855351,-25.0710,464,-0.0136
2025-07-08 19:32:48:698,X,-176027,-3.00,TPOS,-1152622,-19.6327,-976595,-16.6344
2025-07-08 19:32:48:720,Y,-176207,-3.00,TPOS,-774387,-13.1902,-598180,-10.1888
2025-07-08 19:32:48:887,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:32:49:011,Y,-176207,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:32:49:813,R,-2329107,-119.02,TPOS_E,-2328803,-119.0000,304,0.0155
2025-07-08 19:32:50:238,R,-2329107,-119.02,TPOS,-1174186,-60.0000,1154921,59.0155
2025-07-08 19:32:50:443,R,-2329107,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:32:52:448,Y,-775010,-13.20,TPOS_E,-774387,-13.1902,623,0.0106
2025-07-08 19:32:53:651,N,-916964,11.45,TPOS_E,-918267,11.4700,-1303,0.0163
2025-07-08 19:32:54:254,X,-1153255,-19.64,TPOS_E,-1152622,-19.6327,633,0.0108
2025-07-08 19:32:58:465,R,-1173840,-59.98,TPOS_E,-1174186,-60.0000,-346,-0.0177
