DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:52:28:573,Y,-774952,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:52:28:775,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:30:132,P,-9325,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:52:30:155,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:30:399,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:52:30:693,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:31:094,X,-1153266,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:52:31:095,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:34:291,N,-916981,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:52:34:493,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:36:690,Z,-2931672,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:52:36:691,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:36:893,Y,-1145555,-19.51,TPOS_E,-1144831,-19.5000,724,0.0123
2025-07-08 15:52:36:960,Y,-1145555,-19.51,TPOS,-176127,-3.0000,969428,16.5123
2025-07-08 15:52:36:983,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:52:37:006,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:52:37:029,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:52:37:351,Y,-1145555,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:52:37:351,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:37:652,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:37:652,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:37:975,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:52:38:143,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:43:482,H,836202,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:52:43:483,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:44:084,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:52:44:272,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:44:673,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2025-07-08 15:52:45:101,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2025-07-08 15:52:45:288,X,-1292209,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:52:45:489,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2025-07-08 15:52:46:293,P,-1615308,-165.08,TPOS_E,-1614506,-164.9999,802,0.0820
2025-07-08 15:52:46:716,P,-1615308,-165.08,TPOS,-9784,-0.9999,1605524,164.0820
2025-07-08 15:52:46:903,P,-1615308,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:52:53:728,H,1671882,-49.00,TPOS_E,1671740,-49.0000,-142,0.0042
2025-07-08 15:52:54:154,H,1671882,-49.00,TPOS,837245,-24.5403,-834637,24.4638
2025-07-08 15:52:54:341,H,1671882,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:52:54:542,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2025-07-08 15:52:56:150,P,-9341,-0.95,TPOS_E,-9784,-0.9999,-443,-0.0453
2025-07-08 15:52:58:662,H,836213,-24.51,TPOS_E,837245,-24.5403,1032,-0.0302
2025-07-08 15:53:00:370,Z,-4404210,-50.01,TPOS_E,-4403200,-50.0000,1010,0.0115
