DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:30:09:837,Y,-761894,-12.98,TPOS,-698020,-11.8894,63874,1.0880
2025-07-08 14:30:09:984,X,-797614,-13.59,TPOS,-749651,-12.7689,47963,0.8170
2025-07-08 14:30:10:088,Y,-761894,-12.98,TPOS_S,-,-,-,-
2025-07-08 14:30:10:215,X,-797614,-13.59,TPOS_S,-,-,-,-
2025-07-08 14:30:10:809,X,-749171,-12.76,TPOS_E,-749651,-12.7689,-480,-0.0082
2025-07-08 14:30:10:809,Y,-697601,-11.88,TPOS_E,-698020,-11.8894,-419,-0.0071
2025-07-08 14:30:11:465,Y,-697601,-11.88,TPOS,-339872,-5.7891,357729,6.0932
2025-07-08 14:30:11:614,X,-749171,-12.76,TPOS,-1222809,-20.8282,-473638,-8.0675
2025-07-08 14:30:11:720,Y,-697601,-11.88,TPOS_S,-,-,-,-
2025-07-08 14:30:11:847,X,-749171,-12.76,TPOS_S,-,-,-,-
2025-07-08 14:30:14:045,Y,-339426,-5.78,TPOS_E,-339872,-5.7891,-446,-0.0076
2025-07-08 14:30:14:246,X,-1223732,-20.84,TPOS_E,-1222809,-20.8282,923,0.0157
2025-07-08 14:30:14:717,P,-1258304,-128.60,TPOS,-1442829,-147.4548,-184525,-18.8582
2025-07-08 14:30:14:740,V,853212,-25.01,TPOS,794067,-23.2747,-59145,1.7336
2025-07-08 14:30:14:761,H,819585,-24.02,TPOS,829624,-24.3169,10039,-0.2943
2025-07-08 14:30:14:783,N,-3152292,39.38,TPOS,-1545415,19.3036,1606877,-20.0714
2025-07-08 14:30:14:806,R,-1008171,-51.52,TPOS,-1666965,-85.1806,-658794,-33.6638
2025-07-08 14:30:14:869,Y,-339426,-5.78,TPOS,-390136,-6.6452,-50710,-0.8637
2025-07-08 14:30:14:955,X,-1223732,-20.84,TPOS,-1278899,-21.7836,-55167,-0.9397
2025-07-08 14:30:15:080,P,-1258304,-128.60,TPOS_S,-,-,-,-
2025-07-08 14:30:15:227,V,853212,-25.01,TPOS_S,-,-,-,-
2025-07-08 14:30:15:333,H,819585,-24.02,TPOS_S,-,-,-,-
2025-07-08 14:30:15:480,N,-3152292,39.38,TPOS_S,-,-,-,-
2025-07-08 14:30:15:501,H,830365,-24.34,TPOS_E,829624,-24.3169,-741,0.0217
2025-07-08 14:30:15:584,R,-1008171,-51.52,TPOS_S,-,-,-,-
2025-07-08 14:30:15:689,V,793753,-23.27,TPOS_E,794067,-23.2747,314,-0.0092
2025-07-08 14:30:15:711,Y,-339426,-5.78,TPOS_S,-,-,-,-
2025-07-08 14:30:15:858,X,-1223732,-20.84,TPOS_S,-,-,-,-
2025-07-08 14:30:16:261,Y,-390841,-6.66,TPOS_E,-390136,-6.6452,705,0.0120
2025-07-08 14:30:16:261,P,-1443725,-147.55,TPOS_E,-1442829,-147.4548,896,0.0916
2025-07-08 14:30:16:261,X,-1279487,-21.79,TPOS_E,-1278899,-21.7836,588,0.0100
2025-07-08 14:30:20:079,R,-1667323,-85.20,TPOS_E,-1666965,-85.1806,358,0.0183
2025-07-08 14:30:22:892,N,-1544131,19.29,TPOS_E,-1545415,19.3036,-1284,0.0160
