DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:52:11:995,P,-1137563,-116.26,TPOS,-1129362,-115.4190,8201,0.8381
2025-07-08 12:52:12:017,V,1165341,-34.16,TPOS,995409,-29.1762,-169932,4.9808
2025-07-08 12:52:12:039,H,1086946,-31.86,TPOS,1093452,-32.0499,6506,-0.1907
2025-07-08 12:52:12:061,N,-3684024,46.02,TPOS,-3818491,47.6965,-134467,1.6796
2025-07-08 12:52:12:271,P,-1137563,-116.26,TPOS_S,-,-,-,-
2025-07-08 12:52:12:396,V,1165341,-34.16,TPOS_S,-,-,-,-
2025-07-08 12:52:12:439,P,-1128994,-115.38,TPOS_E,-1129362,-115.4190,-368,-0.0376
2025-07-08 12:52:12:545,H,1086946,-31.86,TPOS_S,-,-,-,-
2025-07-08 12:52:12:650,N,-3684024,46.02,TPOS_S,-,-,-,-
2025-07-08 12:52:12:852,H,1094093,-32.07,TPOS_E,1093452,-32.0499,-641,0.0188
2025-07-08 12:52:13:454,N,-3819697,47.71,TPOS_E,-3818491,47.6965,1206,-0.0151
2025-07-08 12:52:13:658,V,995011,-29.16,TPOS_E,995409,-29.1762,398,-0.0117
