DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:56:06:384,Y,-345930,-5.89,TPOS,-297221,-5.0626,48709,0.8297
2025-07-08 14:56:06:533,X,-1374267,-23.41,TPOS,-1315945,-22.4146,58322,0.9934
2025-07-08 14:56:06:638,Y,-345930,-5.89,TPOS_S,-,-,-,-
2025-07-08 14:56:06:765,X,-1374267,-23.41,TPOS_S,-,-,-,-
2025-07-08 14:56:07:358,Y,-296799,-5.06,TPOS_E,-297221,-5.0626,-422,-0.0072
2025-07-08 14:56:07:358,X,-1315546,-22.41,TPOS_E,-1315945,-22.4146,-399,-0.0068
2025-07-08 14:56:07:977,Y,-296799,-5.06,TPOS,-301210,-5.1305,-4411,-0.0751
2025-07-08 14:56:08:084,X,-1315546,-22.41,TPOS,-820651,-13.9782,494895,8.4296
2025-07-08 14:56:08:189,Y,-296799,-5.06,TPOS_S,-,-,-,-
2025-07-08 14:56:08:315,X,-1315546,-22.41,TPOS_S,-,-,-,-
2025-07-08 14:56:08:315,Y,-301601,-5.14,TPOS_E,-301210,-5.1305,391,0.0067
2025-07-08 14:56:12:537,X,-820710,-13.98,TPOS_E,-820651,-13.9782,59,0.0010
2025-07-08 14:56:12:969,Y,-301601,-5.14,TPOS,-360591,-6.1420,-58990,-1.0048
2025-07-08 14:56:12:990,X,-820710,-13.98,TPOS,-876935,-14.9369,-56225,-0.9577
2025-07-08 14:56:13:011,P,-1109346,-113.37,TPOS,-1199241,-122.5605,-89895,-9.1871
2025-07-08 14:56:13:034,V,689389,-20.21,TPOS,815722,-23.9094,126333,-3.7029
2025-07-08 14:56:13:056,H,859449,-25.19,TPOS,768620,-22.5288,-90829,2.6623
2025-07-08 14:56:13:077,N,-2152222,26.88,TPOS,-1431801,17.8845,720421,-8.9987
2025-07-08 14:56:13:162,Y,-301601,-5.14,TPOS_S,-,-,-,-
2025-07-08 14:56:13:287,X,-820710,-13.98,TPOS_S,-,-,-,-
2025-07-08 14:56:13:414,P,-1109346,-113.37,TPOS_S,-,-,-,-
2025-07-08 14:56:13:541,V,689389,-20.21,TPOS_S,-,-,-,-
2025-07-08 14:56:13:584,Y,-361254,-6.15,TPOS_E,-360591,-6.1420,663,0.0113
2025-07-08 14:56:13:668,H,859449,-25.19,TPOS_S,-,-,-,-
2025-07-08 14:56:13:731,X,-877545,-14.95,TPOS_E,-876935,-14.9369,610,0.0104
2025-07-08 14:56:13:794,N,-2152222,26.88,TPOS_S,-,-,-,-
2025-07-08 14:56:14:197,P,-1199934,-122.63,TPOS_E,-1199241,-122.5605,693,0.0708
2025-07-08 14:56:14:398,H,767799,-22.50,TPOS_E,768620,-22.5288,821,-0.0241
2025-07-08 14:56:14:398,V,816711,-23.94,TPOS_E,815722,-23.9094,-989,0.0290
2025-07-08 14:56:17:211,N,-1430576,17.87,TPOS_E,-1431801,17.8845,-1225,0.0153
