DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:17:56:629,Y,-463941,-7.90,TPOS,-463289,-7.8912,652,0.0111
2025-07-08 15:17:56:650,X,-933951,-15.91,TPOS,-933343,-15.8977,608,0.0104
2025-07-08 15:17:56:673,V,768676,-22.53,TPOS,780858,-22.8875,12182,-0.3571
2025-07-08 15:17:56:693,H,799042,-23.42,TPOS,830323,-24.3374,31281,-0.9169
2025-07-08 15:17:56:923,Y,-463941,-7.90,TPOS_S,-,-,-,-
2025-07-08 15:17:57:007,Y,-463697,-7.90,TPOS_E,-463289,-7.8912,408,0.0069
2025-07-08 15:17:57:050,X,-933951,-15.91,TPOS_S,-,-,-,-
2025-07-08 15:17:57:158,X,-933728,-15.90,TPOS_E,-933343,-15.8977,385,0.0066
2025-07-08 15:17:57:180,V,768676,-22.53,TPOS_S,-,-,-,-
2025-07-08 15:17:57:286,H,799042,-23.42,TPOS_S,-,-,-,-
2025-07-08 15:17:57:487,V,781697,-22.91,TPOS_E,780858,-22.8875,-839,0.0246
2025-07-08 15:17:57:688,H,831276,-24.37,TPOS_E,830323,-24.3374,-953,0.0279
