DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:22:11:147,P,-1132561,-115.75,TPOS,-1146104,-117.1300,-13543,-1.3841
2025-07-08 12:22:11:169,V,963006,-28.23,TPOS,1396310,-40.9269,433304,-12.7005
2025-07-08 12:22:11:191,H,1069567,-31.35,TPOS,850480,-24.9282,-219087,6.4216
2025-07-08 12:22:11:215,N,-3539785,44.22,TPOS,-3276778,40.9300,263007,-3.2852
2025-07-08 12:22:11:445,P,-1132561,-115.75,TPOS_S,-,-,-,-
2025-07-08 12:22:11:571,V,963006,-28.23,TPOS_S,-,-,-,-
2025-07-08 12:22:11:615,P,-1146608,-117.18,TPOS_E,-1146104,-117.1300,504,0.0515
2025-07-08 12:22:11:699,H,1069567,-31.35,TPOS_S,-,-,-,-
2025-07-08 12:22:11:824,N,-3539785,44.22,TPOS_S,-,-,-,-
2025-07-08 12:22:13:030,H,849507,-24.90,TPOS_E,850480,-24.9282,973,-0.0285
2025-07-08 12:22:13:232,N,-3275596,40.92,TPOS_E,-3276778,40.9300,-1182,0.0148
2025-07-08 12:22:13:834,V,1397276,-40.96,TPOS_E,1396310,-40.9269,-966,0.0283
