DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:30:37:428,Y,-774992,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:30:37:630,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:30:38:982,P,-9312,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:30:39:004,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:30:39:071,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:30:39:340,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:30:39:943,X,-1153240,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:30:39:944,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:30:43:322,N,-916950,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:30:43:323,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:30:45:538,Y,-1145612,-19.51,TPOS_E,-1144831,-19.5000,781,0.0133
2025-07-08 20:30:45:540,Z,-2931752,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:30:45:744,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:30:45:767,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:30:45:812,Y,-1145612,-19.51,TPOS,-176127,-3.0000,969485,16.5133
2025-07-08 20:30:45:834,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:30:45:858,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:30:46:181,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:30:46:482,Y,-1145612,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:30:46:482,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:30:46:482,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:30:46:806,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:30:46:992,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:30:52:312,H,836196,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:30:52:312,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:30:52:892,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:30:53:077,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:30:53:478,X,-1292260,-22.01,TPOS_E,-1291605,-22.0000,655,0.0112
2025-07-08 20:30:53:903,X,-1292260,-22.01,TPOS,-176127,-3.0000,1116133,19.0112
2025-07-08 20:30:54:088,X,-1292260,-22.01,TPOS_S,-,-,-,-
