DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:13:16:539,Y,-774960,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:13:16:539,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:13:17:872,P,-9389,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:13:17:915,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:13:17:982,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:13:18:249,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:13:19:054,X,-1153220,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:13:19:055,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:13:22:240,N,-916959,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:13:22:241,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:13:24:433,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2025-07-08 19:13:24:637,Z,-2931645,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:13:24:637,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:13:24:660,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:13:24:706,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2025-07-08 19:13:24:728,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:13:24:751,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:13:25:073,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:13:25:374,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:13:25:374,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:13:25:374,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:13:25:697,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:13:25:884,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:13:31:186,H,836212,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:13:31:187,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:13:31:789,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:13:31:973,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:13:32:376,X,-1292220,-22.01,TPOS_E,-1291605,-22.0000,615,0.0105
2025-07-08 19:13:32:804,X,-1292220,-22.01,TPOS,-176127,-3.0000,1116093,19.0105
2025-07-08 19:13:32:989,X,-1292220,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:13:33:591,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-08 19:13:33:793,P,-1615244,-165.08,TPOS_E,-1614506,-164.9999,738,0.0754
2025-07-08 19:13:34:220,P,-1615244,-165.08,TPOS,-9784,-0.9999,1605460,164.0754
2025-07-08 19:13:34:403,P,-1615244,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:13:41:420,H,1671871,-49.00,TPOS_E,1671740,-49.0000,-131,0.0038
2025-07-08 19:13:41:847,H,1671871,-49.00,TPOS,837245,-24.5403,-834626,24.4635
2025-07-08 19:13:42:032,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2025-07-08 19:13:42:032,H,1671871,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:13:43:638,P,-9383,-0.96,TPOS_E,-9784,-0.9999,-401,-0.0410
2025-07-08 19:13:46:340,H,836200,-24.51,TPOS_E,837245,-24.5403,1045,-0.0306
2025-07-08 19:13:48:038,Z,-4404215,-50.01,TPOS_E,-4403200,-50.0000,1015,0.0115
2025-07-08 19:13:48:468,Z,-4404215,-50.01,TPOS,-2932531,-33.3000,1471684,16.7115
2025-07-08 19:13:48:632,Z,-4404215,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:13:50:437,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2025-07-08 19:13:50:866,N,-5565124,69.51,TPOS,-918267,11.4700,4646857,-58.0435
2025-07-08 19:13:51:049,N,-5565124,69.51,TPOS_S,-,-,-,-
2025-07-08 19:13:52:255,V,854862,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:13:52:458,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:13:52:869,R,-1173785,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:13:52:911,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:13:53:060,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:13:53:164,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:13:53:266,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:13:53:411,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:13:55:617,Z,-2931656,-33.29,TPOS_E,-2932531,-33.3000,-875,-0.0099
2025-07-08 19:14:01:229,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2025-07-08 19:14:01:653,V,1672693,-49.03,TPOS,855351,-25.0710,-817342,23.9569
2025-07-08 19:14:01:837,V,1672693,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:14:07:051,V,854912,-25.06,TPOS_E,855351,-25.0710,439,-0.0129
2025-07-08 19:14:07:276,X,-176023,-3.00,TPOS,-1152622,-19.6327,-976599,-16.6345
2025-07-08 19:14:07:298,Y,-176200,-3.00,TPOS,-774387,-13.1902,-598187,-10.1890
2025-07-08 19:14:07:462,X,-176023,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:14:07:585,Y,-176200,-3.00,TPOS_S,-,-,-,-
