DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:02:21:209,R,-1248567,-63.80,TPOS,-1248551,-63.8000,16,0.0008
2025-07-08 15:02:21:608,R,-1248567,-63.80,TPOS_S,-,-,-,-
2025-07-08 15:02:21:712,R,-1248569,-63.80,TPOS_E,-1248551,-63.8000,18,0.0009
2025-07-08 15:02:21:734,P,-1623320,-165.90,TPOS,-1569594,-160.4100,53726,5.4907
2025-07-08 15:02:21:923,P,-1623320,-165.90,TPOS_S,-,-,-,-
2025-07-08 15:02:22:526,P,-1569060,-160.36,TPOS_E,-1569594,-160.4100,-534,-0.0546
2025-07-08 15:02:22:749,P,-1569060,-160.36,TPOS,-1564701,-159.9099,4359,0.4455
2025-07-08 15:02:22:936,P,-1569060,-160.36,TPOS_S,-,-,-,-
2025-07-08 15:02:23:138,P,-1564345,-159.87,TPOS_E,-1564701,-159.9099,-356,-0.0364
2025-07-08 15:02:23:361,P,-1564345,-159.87,TPOS,-1559809,-159.4100,4536,0.4636
2025-07-08 15:02:23:549,P,-1564345,-159.87,TPOS_S,-,-,-,-
2025-07-08 15:02:23:750,P,-1559410,-159.37,TPOS_E,-1559809,-159.4100,-399,-0.0408
2025-07-08 15:02:23:974,P,-1559410,-159.37,TPOS,-1554916,-158.9099,4494,0.4593
2025-07-08 15:02:24:141,P,-1559410,-159.37,TPOS_S,-,-,-,-
2025-07-08 15:02:24:342,P,-1554508,-158.87,TPOS_E,-1554916,-158.9099,-408,-0.0417
2025-07-08 15:02:24:565,P,-1554508,-158.87,TPOS,-1550024,-158.4100,4484,0.4583
2025-07-08 15:02:24:731,P,-1554508,-158.87,TPOS_S,-,-,-,-
2025-07-08 15:02:24:934,P,-1549630,-158.37,TPOS_E,-1550024,-158.4100,-394,-0.0403
2025-07-08 15:02:25:157,P,-1549630,-158.37,TPOS,-1545131,-157.9099,4499,0.4598
