DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:29:51:406,Y,-774990,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:29:51:407,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:29:52:763,P,-9354,-0.96,TPOS_Z,-,-,-,-
2025-07-08 15:29:52:785,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:29:53:032,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:29:53:303,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:29:54:105,X,-1153244,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:29:54:106,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:29:57:107,N,-916999,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:29:57:108,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:29:59:480,Y,-1145562,-19.51,TPOS_E,-1144831,-19.5000,731,0.0125
2025-07-08 15:29:59:703,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:29:59:728,Y,-1145562,-19.51,TPOS,-176127,-3.0000,969435,16.5125
2025-07-08 15:29:59:729,Z,-2931651,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:29:59:752,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:29:59:753,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:29:59:774,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:30:00:099,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:00:099,Y,-1145562,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:30:00:399,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:00:399,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:00:611,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:30:00:819,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:05:965,H,836203,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:30:05:966,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:06:570,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:30:06:758,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:07:361,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2025-07-08 15:30:07:787,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2025-07-08 15:30:07:974,X,-1292206,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:30:08:175,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-07-08 15:30:08:979,P,-1615245,-165.08,TPOS_E,-1614506,-164.9999,739,0.0755
2025-07-08 15:30:09:403,P,-1615245,-165.08,TPOS,-9784,-0.9999,1605461,164.0755
2025-07-08 15:30:09:592,P,-1615245,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:30:16:014,H,1671896,-49.00,TPOS_E,1671740,-49.0000,-156,0.0046
2025-07-08 15:30:16:439,H,1671896,-49.00,TPOS,837245,-24.5403,-834651,24.4643
2025-07-08 15:30:16:627,H,1671896,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:30:17:029,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2025-07-08 15:30:18:839,P,-9377,-0.96,TPOS_E,-9784,-0.9999,-407,-0.0416
2025-07-08 15:30:20:951,H,836196,-24.51,TPOS_E,837245,-24.5403,1049,-0.0307
2025-07-08 15:30:23:060,Z,-4404122,-50.01,TPOS_E,-4403200,-50.0000,922,0.0105
2025-07-08 15:30:23:486,Z,-4404122,-50.01,TPOS,-2932531,-33.3000,1471591,16.7105
2025-07-08 15:30:23:672,Z,-4404122,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:30:25:481,N,-5565129,69.51,TPOS_E,-5564043,69.5000,1086,-0.0136
2025-07-08 15:30:25:908,N,-5565129,69.51,TPOS,-918267,11.4700,4646862,-58.0436
2025-07-08 15:30:26:096,N,-5565129,69.51,TPOS_S,-,-,-,-
2025-07-08 15:30:26:898,V,854903,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:30:27:101,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:27:705,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:30:27:892,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:28:093,R,-1173789,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:30:28:093,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:28:509,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:30:28:697,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:30:704,Z,-2931656,-33.29,TPOS_E,-2932531,-33.3000,-875,-0.0099
2025-07-08 15:30:35:925,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2025-07-08 15:30:36:351,V,1672702,-49.03,TPOS,855351,-25.0710,-817351,23.9572
2025-07-08 15:30:36:558,V,1672702,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:30:41:776,V,854892,-25.06,TPOS_E,855351,-25.0710,459,-0.0135
2025-07-08 15:30:42:000,X,-176043,-3.00,TPOS,-1152622,-19.6327,-976579,-16.6341
2025-07-08 15:30:42:022,Y,-176167,-3.00,TPOS,-774387,-13.1902,-598220,-10.1895
2025-07-08 15:30:42:189,X,-176043,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:30:42:314,Y,-176167,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:30:43:520,R,-2329246,-119.02,TPOS_E,-2328803,-119.0000,443,0.0226
2025-07-08 15:30:43:946,R,-2329246,-119.02,TPOS,-1174186,-60.0000,1155060,59.0226
2025-07-08 15:30:44:133,R,-2329246,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:30:45:738,Y,-774979,-13.20,TPOS_E,-774387,-13.1902,592,0.0101
2025-07-08 15:30:47:145,N,-916990,11.45,TPOS_E,-918267,11.4700,-1277,0.0160
2025-07-08 15:30:47:547,X,-1153226,-19.64,TPOS_E,-1152622,-19.6327,604,0.0103
2025-07-08 15:30:52:167,R,-1173735,-59.98,TPOS_E,-1174186,-60.0000,-451,-0.0230
