DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:37:18:369,Y,-774988,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:37:18:374,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:37:19:738,P,-9344,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:37:19:760,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:37:20:006,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:37:20:275,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:37:20:478,X,-1153252,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:37:20:479,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:37:23:880,N,-916971,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:37:24:083,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:37:26:280,Z,-2931667,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:37:26:281,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:37:26:484,Y,-1145605,-19.51,TPOS_E,-1144831,-19.5000,774,0.0132
2025-07-08 19:37:26:554,Y,-1145605,-19.51,TPOS,-176127,-3.0000,969478,16.5132
2025-07-08 19:37:26:577,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:37:26:600,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:37:26:624,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:37:26:946,Y,-1145605,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:37:26:946,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:37:27:248,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:37:27:248,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:37:27:572,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:37:27:757,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:37:33:069,H,836198,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:37:33:070,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:37:33:691,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:37:33:875,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:37:34:077,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2025-07-08 19:37:34:503,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2025-07-08 19:37:34:687,X,-1292247,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:37:35:290,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-08 19:37:35:894,P,-1615375,-165.09,TPOS_E,-1614506,-164.9999,869,0.0888
2025-07-08 19:37:36:321,P,-1615375,-165.09,TPOS,-9784,-0.9999,1605591,164.0888
2025-07-08 19:37:36:506,P,-1615375,-165.09,TPOS_S,-,-,-,-
2025-07-08 19:37:43:122,H,1671869,-49.00,TPOS_E,1671740,-49.0000,-129,0.0038
2025-07-08 19:37:43:549,H,1671869,-49.00,TPOS,837245,-24.5403,-834624,24.4635
2025-07-08 19:37:43:672,X,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2025-07-08 19:37:43:736,H,1671869,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:37:45:743,P,-9317,-0.95,TPOS_E,-9784,-0.9999,-467,-0.0477
2025-07-08 19:37:48:045,H,836153,-24.51,TPOS_E,837245,-24.5403,1092,-0.0320
2025-07-08 19:37:49:948,Z,-4404235,-50.01,TPOS_E,-4403200,-50.0000,1035,0.0118
2025-07-08 19:37:50:373,Z,-4404235,-50.01,TPOS,-2932531,-33.3000,1471704,16.7118
2025-07-08 19:37:50:580,Z,-4404235,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:37:52:383,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2025-07-08 19:37:52:809,N,-5565130,69.51,TPOS,-918267,11.4700,4646863,-58.0436
2025-07-08 19:37:52:993,N,-5565130,69.51,TPOS_S,-,-,-,-
2025-07-08 19:37:53:997,V,854893,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:37:54:199,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:37:54:797,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:37:54:921,R,-1173806,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:37:54:943,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:37:54:990,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:37:55:184,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:37:55:369,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:37:57:575,Z,-2931645,-33.29,TPOS_E,-2932531,-33.3000,-886,-0.0101
2025-07-08 19:38:02:995,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-08 19:38:03:421,V,1672756,-49.03,TPOS,855351,-25.0710,-817405,23.9588
2025-07-08 19:38:03:606,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:38:08:826,V,854893,-25.06,TPOS_E,855351,-25.0710,458,-0.0134
2025-07-08 19:38:09:050,X,-176005,-3.00,TPOS,-1152622,-19.6327,-976617,-16.6348
2025-07-08 19:38:09:076,Y,-176200,-3.00,TPOS,-774387,-13.1902,-598187,-10.1890
2025-07-08 19:38:09:219,X,-176005,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:38:09:364,Y,-176200,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:38:10:369,R,-2329147,-119.02,TPOS_E,-2328803,-119.0000,344,0.0176
2025-07-08 19:38:10:795,R,-2329147,-119.02,TPOS,-1174186,-60.0000,1154961,59.0176
2025-07-08 19:38:10:980,R,-2329147,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:38:12:785,Y,-774988,-13.20,TPOS_E,-774387,-13.1902,601,0.0102
2025-07-08 19:38:13:990,N,-916970,11.45,TPOS_E,-918267,11.4700,-1297,0.0162
2025-07-08 19:38:14:594,X,-1153253,-19.64,TPOS_E,-1152622,-19.6327,631,0.0107
