DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:35:58:176,Y,-774978,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:35:58:177,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:35:59:534,P,-9382,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:35:59:555,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:35:59:806,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:36:00:092,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:36:00:495,X,-1153243,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:36:00:495,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:36:03:893,N,-916975,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:36:03:894,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:36:06:086,Z,-2931672,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:36:06:290,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:36:06:290,Y,-1145602,-19.51,TPOS_E,-1144831,-19.5000,771,0.0131
2025-07-08 19:36:06:540,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:36:06:561,Y,-1145602,-19.51,TPOS,-176127,-3.0000,969475,16.5131
2025-07-08 19:36:06:583,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:36:06:605,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:36:06:928,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:36:07:229,Y,-1145602,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:36:07:229,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:36:07:229,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:36:07:552,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:36:07:741,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:36:13:068,H,836204,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:36:13:068,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:36:13:666,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:36:13:850,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:36:14:252,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2025-07-08 19:36:14:682,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2025-07-08 19:36:14:866,X,-1292242,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:36:15:468,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2025-07-08 19:36:15:670,P,-1615352,-165.09,TPOS_E,-1614506,-164.9999,846,0.0865
2025-07-08 19:36:16:099,P,-1615352,-165.09,TPOS,-9784,-0.9999,1605568,164.0865
2025-07-08 19:36:16:284,P,-1615352,-165.09,TPOS_S,-,-,-,-
2025-07-08 19:36:23:304,H,1671895,-49.00,TPOS_E,1671740,-49.0000,-155,0.0045
2025-07-08 19:36:23:733,H,1671895,-49.00,TPOS,837245,-24.5403,-834650,24.4642
2025-07-08 19:36:23:917,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-07-08 19:36:23:917,H,1671895,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:36:25:524,P,-9344,-0.95,TPOS_E,-9784,-0.9999,-440,-0.0450
2025-07-08 19:36:28:246,H,836198,-24.51,TPOS_E,837245,-24.5403,1047,-0.0307
2025-07-08 19:36:29:945,Z,-4404197,-50.01,TPOS_E,-4403200,-50.0000,997,0.0113
2025-07-08 19:36:30:373,Z,-4404197,-50.01,TPOS,-2932531,-33.3000,1471666,16.7113
2025-07-08 19:36:30:558,Z,-4404197,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:36:32:368,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-07-08 19:36:32:794,N,-5565115,69.51,TPOS,-918267,11.4700,4646848,-58.0434
2025-07-08 19:36:32:980,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-07-08 19:36:34:186,V,854885,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:36:34:388,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:36:34:715,R,-1173834,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:36:34:758,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:36:34:973,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:36:35:098,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:36:35:202,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:36:35:347,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:36:37:554,Z,-2931667,-33.29,TPOS_E,-2932531,-33.3000,-864,-0.0098
2025-07-08 19:36:43:170,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2025-07-08 19:36:43:600,V,1672687,-49.03,TPOS,855351,-25.0710,-817336,23.9567
2025-07-08 19:36:43:804,V,1672687,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:36:49:016,V,854893,-25.06,TPOS_E,855351,-25.0710,458,-0.0134
2025-07-08 19:36:49:240,X,-176031,-3.00,TPOS,-1152622,-19.6327,-976591,-16.6343
2025-07-08 19:36:49:262,Y,-176202,-3.00,TPOS,-774387,-13.1902,-598185,-10.1889
2025-07-08 19:36:49:427,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:36:49:573,Y,-176202,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:36:50:177,R,-2329141,-119.02,TPOS_E,-2328803,-119.0000,338,0.0173
2025-07-08 19:36:50:603,R,-2329141,-119.02,TPOS,-1174186,-60.0000,1154955,59.0173
2025-07-08 19:36:50:791,R,-2329141,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:36:52:998,Y,-774988,-13.20,TPOS_E,-774387,-13.1902,601,0.0102
2025-07-08 19:36:54:003,N,-916971,11.45,TPOS_E,-918267,11.4700,-1296,0.0162
2025-07-08 19:36:54:607,X,-1153252,-19.64,TPOS_E,-1152622,-19.6327,630,0.0107
2025-07-08 19:36:58:819,R,-1173806,-59.98,TPOS_E,-1174186,-60.0000,-380,-0.0194
