DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:29:09:770,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 16:29:09:771,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:29:11:138,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 16:29:11:162,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:29:11:410,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:29:11:683,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:29:12:288,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 16:29:12:288,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:29:15:498,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 16:29:15:499,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 16:29:15:499,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:29:15:500,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:29:18:010,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2025-07-08 16:29:18:236,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:29:18:260,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2025-07-08 16:29:18:282,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:29:18:303,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:29:18:326,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 16:29:18:650,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:29:18:650,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:29:18:951,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:29:18:951,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:29:18:951,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:29:24:658,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 16:29:24:860,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:29:25:470,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:29:25:662,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:29:26:064,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2025-07-08 16:29:26:491,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2025-07-08 16:29:26:680,X,-1292204,-22.01,TPOS_S,-,-,-,-
2025-07-08 16:29:26:882,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2025-07-08 16:29:27:688,P,-1615234,-165.07,TPOS_E,-1614506,-164.9999,728,0.0744
2025-07-08 16:29:28:115,P,-1615234,-165.07,TPOS,-9784,-0.9999,1605450,164.0744
2025-07-08 16:29:28:303,P,-1615234,-165.07,TPOS_S,-,-,-,-
2025-07-08 16:29:35:132,H,1671879,-49.00,TPOS_E,1671740,-49.0000,-139,0.0041
2025-07-08 16:29:35:562,H,1671879,-49.00,TPOS,837245,-24.5403,-834634,24.4638
2025-07-08 16:29:35:749,H,1671879,-49.00,TPOS_S,-,-,-,-
2025-07-08 16:29:35:951,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-07-08 16:29:37:558,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2025-07-08 16:29:40:077,H,836223,-24.51,TPOS_E,837245,-24.5403,1022,-0.0300
2025-07-08 16:29:40:606,Z,-4404206,-50.01,TPOS_E,-4403200,-50.0000,1006,0.0114
2025-07-08 16:29:40:673,Z,-4404206,-50.01,TPOS,-2932531,-33.3000,1471675,16.7114
2025-07-08 16:29:40:949,Z,-4404206,-50.01,TPOS_S,-,-,-,-
2025-07-08 16:29:44:242,N,-5565120,69.51,TPOS_E,-5564043,69.5000,1077,-0.0135
2025-07-08 16:29:44:669,N,-5565120,69.51,TPOS,-918267,11.4700,4646853,-58.0435
2025-07-08 16:29:44:878,N,-5565120,69.51,TPOS_S,-,-,-,-
2025-07-08 16:29:46:286,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 16:29:46:490,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:29:46:842,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 16:29:46:887,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:29:47:104,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:29:47:211,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:29:47:316,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:29:47:442,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:29:48:045,Z,-2931665,-33.29,TPOS_E,-2932531,-33.3000,-866,-0.0098
2025-07-08 16:29:55:473,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2025-07-08 16:29:55:900,V,1672674,-49.03,TPOS,855351,-25.0710,-817323,23.9564
2025-07-08 16:29:56:109,V,1672674,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:30:01:528,V,854909,-25.06,TPOS_E,855351,-25.0710,442,-0.0130
2025-07-08 16:30:01:754,X,-176054,-3.00,TPOS,-1152622,-19.6327,-976568,-16.6339
2025-07-08 16:30:01:775,Y,-176182,-3.00,TPOS,-774387,-13.1902,-598205,-10.1893
2025-07-08 16:30:01:943,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:30:02:091,Y,-176182,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:30:02:292,R,-2329122,-119.02,TPOS_E,-2328803,-119.0000,319,0.0163
2025-07-08 16:30:02:718,R,-2329122,-119.02,TPOS,-1174186,-60.0000,1154936,59.0163
2025-07-08 16:30:02:906,R,-2329122,-119.02,TPOS_S,-,-,-,-
2025-07-08 16:30:05:519,Y,-774926,-13.20,TPOS_E,-774387,-13.1902,539,0.0092
2025-07-08 16:30:05:923,N,-916984,11.45,TPOS_E,-918267,11.4700,-1283,0.0160
2025-07-08 16:30:07:330,X,-1153230,-19.64,TPOS_E,-1152622,-19.6327,608,0.0104
2025-07-08 16:30:11:147,R,-1173909,-59.99,TPOS_E,-1174186,-60.0000,-277,-0.0142
