DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:12:57:645,Y,-798027,-13.59,TPOS,-969718,-16.5173,-171691,-2.9244
2025-07-08 15:12:57:793,X,-1123879,-19.14,TPOS,-996733,-16.9774,127146,2.1657
2025-07-08 15:12:57:897,Y,-798027,-13.59,TPOS_S,-,-,-,-
2025-07-08 15:12:58:026,X,-1123879,-19.14,TPOS_S,-,-,-,-
2025-07-08 15:12:58:999,X,-996360,-16.97,TPOS_E,-996733,-16.9774,-373,-0.0064
2025-07-08 15:12:58:999,Y,-970729,-16.53,TPOS_E,-969718,-16.5173,1011,0.0172
2025-07-08 15:12:59:467,P,-986949,-100.86,TPOS,-1435686,-146.7248,-448737,-45.8602
2025-07-08 15:12:59:488,N,-965065,12.05,TPOS,-180538,2.2551,784527,-9.7995
2025-07-08 15:12:59:614,Y,-970729,-16.53,TPOS,-1037581,-17.6732,-66852,-1.1387
2025-07-08 15:12:59:741,X,-996360,-16.97,TPOS,-1039523,-17.7063,-43163,-0.7352
2025-07-08 15:12:59:845,P,-986949,-100.86,TPOS_S,-,-,-,-
2025-07-08 15:12:59:972,N,-965065,12.05,TPOS_S,-,-,-,-
2025-07-08 15:13:00:098,Y,-970729,-16.53,TPOS_S,-,-,-,-
2025-07-08 15:13:00:224,X,-996360,-16.97,TPOS_S,-,-,-,-
2025-07-08 15:13:00:626,X,-1040163,-17.72,TPOS_E,-1039523,-17.7063,640,0.0109
2025-07-08 15:13:00:626,Y,-1038269,-17.68,TPOS_E,-1037581,-17.6732,688,0.0117
2025-07-08 15:13:02:434,P,-1436612,-146.82,TPOS_E,-1435686,-146.7248,926,0.0946
2025-07-08 15:13:03:639,N,-179296,2.24,TPOS_E,-180538,2.2551,-1242,0.0155
