DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:50:57:356,P,-1121922,-114.66,TPOS,-1136719,-116.1709,-14797,-1.5122
2025-07-08 12:50:57:377,V,593679,-17.40,TPOS,1150215,-33.7137,556536,-16.3125
2025-07-08 12:50:57:400,H,736053,-21.57,TPOS,918324,-26.9168,182271,-5.3425
2025-07-08 12:50:57:422,N,-3864491,48.27,TPOS,-3728999,46.5786,135492,-1.6924
2025-07-08 12:50:57:631,P,-1121922,-114.66,TPOS_S,-,-,-,-
2025-07-08 12:50:57:758,V,593679,-17.40,TPOS_S,-,-,-,-
2025-07-08 12:50:57:822,P,-1137199,-116.22,TPOS_E,-1136719,-116.1709,480,0.0491
2025-07-08 12:50:57:906,H,736053,-21.57,TPOS_S,-,-,-,-
2025-07-08 12:50:58:011,N,-3864491,48.27,TPOS_S,-,-,-,-
2025-07-08 12:50:58:817,N,-3727809,46.56,TPOS_E,-3728999,46.5786,-1190,0.0149
2025-07-08 12:50:59:018,H,919024,-26.94,TPOS_E,918324,-26.9168,-700,0.0205
2025-07-08 12:51:00:625,V,1151183,-33.74,TPOS_E,1150215,-33.7137,-968,0.0284
