DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:41:48:507,Y,-774957,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:41:48:507,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:49:865,P,-9279,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:41:49:887,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:49:955,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:41:50:226,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:51:031,X,-1153236,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:41:51:033,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:54:235,N,-916988,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:41:54:235,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:56:434,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2025-07-08 15:41:56:637,Z,-2931650,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:41:56:637,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:56:661,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:41:56:708,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2025-07-08 15:41:56:731,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:41:56:753,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:41:57:075,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:57:376,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:41:57:376,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:57:376,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:57:698,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:41:57:888,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:03:203,H,836210,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:42:03:204,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:42:03:807,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:42:03:994,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:04:396,X,-1292203,-22.01,TPOS_E,-1291605,-22.0000,598,0.0102
2025-07-08 15:42:04:822,X,-1292203,-22.01,TPOS,-176127,-3.0000,1116076,19.0102
2025-07-08 15:42:05:031,X,-1292203,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:42:05:433,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-07-08 15:42:05:836,P,-1615317,-165.08,TPOS_E,-1614506,-164.9999,811,0.0829
2025-07-08 15:42:06:260,P,-1615317,-165.08,TPOS,-9784,-0.9999,1605533,164.0829
2025-07-08 15:42:06:450,P,-1615317,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:42:13:475,H,1671888,-49.00,TPOS_E,1671740,-49.0000,-148,0.0043
2025-07-08 15:42:13:901,H,1671888,-49.00,TPOS,837245,-24.5403,-834643,24.4640
