DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:37:18:169,Y,-775025,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:37:18:371,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:37:19:710,P,-9401,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:37:19:753,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:37:20:001,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:37:20:291,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:37:20:693,X,-1153271,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:37:20:694,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:37:23:892,N,-916959,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:37:24:098,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:37:26:495,Z,-2931743,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:37:26:495,Y,-1145650,-19.51,TPOS_E,-1144831,-19.5000,819,0.0140
2025-07-08 20:37:26:496,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:37:26:745,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:37:26:767,Y,-1145650,-19.51,TPOS,-176127,-3.0000,969523,16.5140
2025-07-08 20:37:26:790,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:37:26:813,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:37:27:135,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:37:27:135,Y,-1145650,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:37:27:436,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:37:27:436,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:37:27:761,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:37:27:949,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:37:33:259,H,836199,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:37:33:260,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:37:33:863,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:37:34:049,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:37:34:451,X,-1292270,-22.01,TPOS_E,-1291605,-22.0000,665,0.0113
2025-07-08 20:37:34:876,X,-1292270,-22.01,TPOS,-176127,-3.0000,1116143,19.0113
2025-07-08 20:37:35:062,X,-1292270,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:37:35:464,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-07-08 20:37:35:866,P,-1615246,-165.08,TPOS_E,-1614506,-164.9999,740,0.0756
2025-07-08 20:37:36:293,P,-1615246,-165.08,TPOS,-9784,-0.9999,1605462,164.0756
2025-07-08 20:37:36:497,P,-1615246,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:37:43:314,H,1671867,-49.00,TPOS_E,1671740,-49.0000,-127,0.0037
2025-07-08 20:37:43:742,H,1671867,-49.00,TPOS,837245,-24.5403,-834622,24.4634
2025-07-08 20:37:43:946,H,1671867,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:37:44:147,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2025-07-08 20:37:45:754,P,-9413,-0.96,TPOS_E,-9784,-0.9999,-371,-0.0379
2025-07-08 20:37:48:275,H,836207,-24.51,TPOS_E,837245,-24.5403,1038,-0.0304
2025-07-08 20:37:50:381,Z,-4404209,-50.01,TPOS_E,-4403200,-50.0000,1009,0.0115
2025-07-08 20:37:50:808,Z,-4404209,-50.01,TPOS,-2932531,-33.3000,1471678,16.7115
2025-07-08 20:37:50:992,Z,-4404209,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:37:52:596,N,-5565148,69.51,TPOS_E,-5564043,69.5000,1105,-0.0138
2025-07-08 20:37:53:022,N,-5565148,69.51,TPOS,-918267,11.4700,4646881,-58.0438
2025-07-08 20:37:53:206,N,-5565148,69.51,TPOS_S,-,-,-,-
2025-07-08 20:37:54:211,V,854878,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:37:54:414,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:37:55:013,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:37:55:076,R,-1173836,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:37:55:099,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:37:55:186,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:37:55:336,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:37:55:519,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:37:58:128,Z,-2931753,-33.29,TPOS_E,-2932531,-33.3000,-778,-0.0088
2025-07-08 20:38:03:140,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2025-07-08 20:38:03:565,V,1672728,-49.03,TPOS,855351,-25.0710,-817377,23.9579
2025-07-08 20:38:03:771,V,1672728,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:38:08:983,V,854922,-25.06,TPOS_E,855351,-25.0710,429,-0.0126
2025-07-08 20:38:09:209,X,-176023,-3.00,TPOS,-1152622,-19.6327,-976599,-16.6345
