DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:22:37:901,Y,-775003,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:22:38:104,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:22:39:463,P,-9279,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:22:39:508,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:22:39:759,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:22:40:031,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:22:40:433,X,-1153254,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:22:40:434,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:22:43:831,N,-916984,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:22:43:831,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:22:46:227,Z,-2931739,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:22:46:228,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:22:46:228,Y,-1145576,-19.51,TPOS_E,-1144831,-19.5000,745,0.0127
2025-07-08 20:22:46:475,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:22:46:497,Y,-1145576,-19.51,TPOS,-176127,-3.0000,969449,16.5127
2025-07-08 20:22:46:523,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:22:46:545,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:22:46:867,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:22:46:867,Y,-1145576,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:22:47:168,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:22:47:168,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:22:47:492,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:22:47:681,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:22:52:994,H,836189,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:22:52:996,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:22:53:594,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:22:53:777,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:22:54:179,X,-1292241,-22.01,TPOS_E,-1291605,-22.0000,636,0.0108
2025-07-08 20:22:54:610,X,-1292241,-22.01,TPOS,-176127,-3.0000,1116114,19.0108
2025-07-08 20:22:54:795,X,-1292241,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:22:55:197,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2025-07-08 20:22:55:601,P,-1615348,-165.09,TPOS_E,-1614506,-164.9999,842,0.0861
2025-07-08 20:22:56:027,P,-1615348,-165.09,TPOS,-9784,-0.9999,1605564,164.0861
2025-07-08 20:22:56:233,P,-1615348,-165.09,TPOS_S,-,-,-,-
2025-07-08 20:23:03:254,H,1671858,-49.00,TPOS_E,1671740,-49.0000,-118,0.0035
2025-07-08 20:23:03:679,H,1671858,-49.00,TPOS,837245,-24.5403,-834613,24.4631
2025-07-08 20:23:03:844,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2025-07-08 20:23:03:844,H,1671858,-49.00,TPOS_S,-,-,-,-
