DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:06:12:904,P,-1164348,-118.99,TPOS,-1263422,-129.1197,-99074,-10.1252
2025-07-08 13:06:12:927,V,984452,-28.86,TPOS,953033,-27.9341,-31419,0.9209
2025-07-08 13:06:12:949,H,667625,-19.57,TPOS,965326,-28.2944,297701,-8.7258
2025-07-08 13:06:12:971,N,-3313568,41.39,TPOS,-2540232,31.7298,773336,-9.6597
2025-07-08 13:06:13:201,P,-1164348,-118.99,TPOS_S,-,-,-,-
2025-07-08 13:06:13:349,V,984452,-28.86,TPOS_S,-,-,-,-
2025-07-08 13:06:13:476,H,667625,-19.57,TPOS_S,-,-,-,-
2025-07-08 13:06:13:603,N,-3313568,41.39,TPOS_S,-,-,-,-
2025-07-08 13:06:13:805,V,952618,-27.92,TPOS_E,953033,-27.9341,415,-0.0122
2025-07-08 13:06:14:008,P,-1264197,-129.20,TPOS_E,-1263422,-129.1197,775,0.0792
2025-07-08 13:06:15:213,H,965976,-28.31,TPOS_E,965326,-28.2944,-650,0.0191
2025-07-08 13:06:17:219,N,-2538993,31.71,TPOS_E,-2540232,31.7298,-1239,0.0155
