DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:54:04:033,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:54:04:221,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:04:623,X,-1292193,-22.01,TPOS_E,-1291605,-22.0000,588,0.0100
2025-07-08 15:54:05:048,X,-1292193,-22.01,TPOS,-176127,-3.0000,1116066,19.0100
2025-07-08 15:54:05:236,X,-1292193,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:54:05:437,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-07-08 15:54:06:041,P,-1615297,-165.08,TPOS_E,-1614506,-164.9999,791,0.0808
2025-07-08 15:54:06:465,P,-1615297,-165.08,TPOS,-9784,-0.9999,1605513,164.0808
2025-07-08 15:54:06:652,P,-1615297,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:54:13:676,H,1671912,-49.01,TPOS_E,1671740,-49.0000,-172,0.0050
2025-07-08 15:54:14:102,H,1671912,-49.01,TPOS,837245,-24.5403,-834667,24.4647
2025-07-08 15:54:14:290,H,1671912,-49.01,TPOS_S,-,-,-,-
2025-07-08 15:54:14:492,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2025-07-08 15:54:15:896,P,-9346,-0.96,TPOS_E,-9784,-0.9999,-438,-0.0448
2025-07-08 15:54:18:608,H,836202,-24.51,TPOS_E,837245,-24.5403,1043,-0.0306
2025-07-08 15:54:20:296,Z,-4404174,-50.01,TPOS_E,-4403200,-50.0000,974,0.0111
2025-07-08 15:54:20:721,Z,-4404174,-50.01,TPOS,-2932531,-33.3000,1471643,16.7111
2025-07-08 15:54:20:909,Z,-4404174,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:54:22:715,N,-5565114,69.51,TPOS_E,-5564043,69.5000,1071,-0.0134
2025-07-08 15:54:23:141,N,-5565114,69.51,TPOS,-918267,11.4700,4646847,-58.0434
2025-07-08 15:54:23:331,N,-5565114,69.51,TPOS_S,-,-,-,-
2025-07-08 15:54:24:535,V,854886,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:54:24:536,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:54:25:141,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:54:25:142,R,-1173858,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:54:25:166,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:54:25:335,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:25:461,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:54:25:649,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:28:060,Z,-2931640,-33.29,TPOS_E,-2932531,-33.3000,-891,-0.0101
2025-07-08 15:54:33:282,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2025-07-08 15:54:33:709,V,1672738,-49.03,TPOS,855351,-25.0710,-817387,23.9582
2025-07-08 15:54:33:897,V,1672738,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:54:39:118,V,854909,-25.06,TPOS_E,855351,-25.0710,442,-0.0130
2025-07-08 15:54:39:343,X,-176063,-3.00,TPOS,-1152622,-19.6327,-976559,-16.6338
2025-07-08 15:54:39:364,Y,-176204,-3.00,TPOS,-774387,-13.1902,-598183,-10.1889
2025-07-08 15:54:39:552,X,-176063,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:54:39:657,Y,-176204,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:54:40:460,R,-2329174,-119.02,TPOS_E,-2328803,-119.0000,371,0.0190
2025-07-08 15:54:40:888,R,-2329174,-119.02,TPOS,-1174186,-60.0000,1154988,59.0190
2025-07-08 15:54:41:056,R,-2329174,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:54:43:060,Y,-774955,-13.20,TPOS_E,-774387,-13.1902,568,0.0097
2025-07-08 15:54:44:265,N,-916995,11.45,TPOS_E,-918267,11.4700,-1272,0.0159
2025-07-08 15:54:44:868,X,-1153238,-19.64,TPOS_E,-1152622,-19.6327,616,0.0105
2025-07-08 15:54:49:086,R,-1173877,-59.98,TPOS_E,-1174186,-60.0000,-309,-0.0158
