DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:28:29:808,Y,-798047,-13.59,TPOS,-995905,-16.9633,-197858,-3.3701
2025-07-08 14:28:29:977,X,-1123835,-19.14,TPOS,-970626,-16.5327,153209,2.6096
2025-07-08 14:28:30:040,Y,-798047,-13.59,TPOS_S,-,-,-,-
2025-07-08 14:28:30:187,X,-1123835,-19.14,TPOS_S,-,-,-,-
2025-07-08 14:28:31:363,X,-970227,-16.53,TPOS_E,-970626,-16.5327,-399,-0.0068
2025-07-08 14:28:31:363,Y,-996874,-16.98,TPOS_E,-995905,-16.9633,969,0.0165
2025-07-08 14:28:31:831,P,-962629,-98.38,TPOS,-1161671,-118.7209,-199042,-20.3418
2025-07-08 14:28:31:852,N,-965063,12.05,TPOS,-2365542,29.5478,-1400479,17.4933
2025-07-08 14:28:31:978,Y,-996874,-16.98,TPOS,-1064181,-18.1263,-67307,-1.1464
2025-07-08 14:28:32:083,X,-970227,-16.53,TPOS,-1012238,-17.2415,-42011,-0.7156
2025-07-08 14:28:32:210,P,-962629,-98.38,TPOS_S,-,-,-,-
2025-07-08 14:28:32:337,N,-965063,12.05,TPOS_S,-,-,-,-
2025-07-08 14:28:32:443,Y,-996874,-16.98,TPOS_S,-,-,-,-
2025-07-08 14:28:32:591,X,-970227,-16.53,TPOS_S,-,-,-,-
2025-07-08 14:28:32:993,X,-1012749,-17.25,TPOS_E,-1012238,-17.2415,511,0.0087
2025-07-08 14:28:32:993,Y,-1064822,-18.14,TPOS_E,-1064181,-18.1263,641,0.0109
2025-07-08 14:28:33:395,P,-1162395,-118.79,TPOS_E,-1161671,-118.7209,724,0.0740
2025-07-08 14:28:38:819,N,-2366792,29.56,TPOS_E,-2365542,29.5478,1250,-0.0156
