DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:07:28:287,P,-1349044,-137.87,TPOS,-1286381,-131.4661,62663,6.4041
2025-07-08 11:07:28:309,V,1042020,-30.54,TPOS,857974,-25.1479,-184046,5.3945
2025-07-08 11:07:28:331,H,1125342,-32.98,TPOS,1012776,-29.6852,-112566,3.2994
2025-07-08 11:07:28:353,N,-1804960,22.55,TPOS,-2414886,30.1641,-609926,7.6185
2025-07-08 11:07:28:563,P,-1349044,-137.87,TPOS_S,-,-,-,-
2025-07-08 11:07:28:710,V,1042020,-30.54,TPOS_S,-,-,-,-
2025-07-08 11:07:28:835,H,1125342,-32.98,TPOS_S,-,-,-,-
2025-07-08 11:07:28:961,N,-1804960,22.55,TPOS_S,-,-,-,-
2025-07-08 11:07:29:163,P,-1285805,-131.41,TPOS_E,-1286381,-131.4661,-576,-0.0589
2025-07-08 11:07:29:565,H,1011842,-29.66,TPOS_E,1012776,-29.6852,934,-0.0274
2025-07-08 11:07:29:967,V,857516,-25.13,TPOS_E,857974,-25.1479,458,-0.0134
2025-07-08 11:07:31:775,N,-2416183,30.18,TPOS_E,-2414886,30.1641,1297,-0.0162
