DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:28:32:706,P,-1056149,-107.94,TPOS_E,-1055887,-107.9100,262,0.0268
2025-07-08 12:28:32:929,P,-1056149,-107.94,TPOS,-1060779,-108.4099,-4630,-0.4732
2025-07-08 12:28:33:118,P,-1056149,-107.94,TPOS_S,-,-,-,-
2025-07-08 12:28:33:319,P,-1061130,-108.45,TPOS_E,-1060779,-108.4099,351,0.0359
2025-07-08 12:28:33:542,P,-1061130,-108.45,TPOS,-1065672,-108.9100,-4542,-0.4642
2025-07-08 12:28:33:731,P,-1061130,-108.45,TPOS_S,-,-,-,-
2025-07-08 12:28:33:932,P,-1066006,-108.94,TPOS_E,-1065672,-108.9100,334,0.0341
2025-07-08 12:28:34:155,P,-1066006,-108.94,TPOS,-1070564,-109.4099,-4558,-0.4658
2025-07-08 12:28:34:343,P,-1066006,-108.94,TPOS_S,-,-,-,-
2025-07-08 12:28:34:544,P,-1070937,-109.45,TPOS_E,-1070564,-109.4099,373,0.0381
2025-07-08 12:28:34:766,P,-1070937,-109.45,TPOS,-1075457,-109.9100,-4520,-0.4619
2025-07-08 12:28:34:955,P,-1070937,-109.45,TPOS_S,-,-,-,-
2025-07-08 12:28:35:159,P,-1075848,-109.95,TPOS_E,-1075457,-109.9100,391,0.0400
2025-07-08 12:28:35:382,P,-1075848,-109.95,TPOS,-1080349,-110.4099,-4501,-0.4600
2025-07-08 12:28:35:570,P,-1075848,-109.95,TPOS_S,-,-,-,-
2025-07-08 12:28:35:772,P,-1080880,-110.46,TPOS_E,-1080349,-110.4099,531,0.0543
2025-07-08 12:28:35:995,P,-1080880,-110.46,TPOS,-1085242,-110.9100,-4362,-0.4458
2025-07-08 12:28:36:162,P,-1080880,-110.46,TPOS_S,-,-,-,-
2025-07-08 12:28:36:366,P,-1085799,-110.97,TPOS_E,-1085242,-110.9100,557,0.0569
2025-07-08 12:28:36:589,P,-1085799,-110.97,TPOS,-1090134,-111.4099,-4335,-0.4430
2025-07-08 12:28:36:777,P,-1085799,-110.97,TPOS_S,-,-,-,-
2025-07-08 12:28:36:978,P,-1090704,-111.47,TPOS_E,-1090134,-111.4099,570,0.0583
2025-07-08 12:28:37:201,P,-1090704,-111.47,TPOS,-1095027,-111.9100,-4323,-0.4418
2025-07-08 12:28:37:410,P,-1090704,-111.47,TPOS_S,-,-,-,-
2025-07-08 12:28:37:611,P,-1095592,-111.97,TPOS_E,-1095027,-111.9100,565,0.0577
2025-07-08 12:28:37:835,P,-1095592,-111.97,TPOS,-1099919,-112.4100,-4327,-0.4422
2025-07-08 12:28:38:022,P,-1095592,-111.97,TPOS_S,-,-,-,-
2025-07-08 12:28:38:224,P,-1100491,-112.47,TPOS_E,-1099919,-112.4100,572,0.0585
2025-07-08 12:28:38:446,P,-1100491,-112.47,TPOS,-1104811,-112.9099,-4320,-0.4415
2025-07-08 12:28:38:613,P,-1100491,-112.47,TPOS_S,-,-,-,-
2025-07-08 12:28:38:815,P,-1105363,-112.97,TPOS_E,-1104811,-112.9099,552,0.0564
2025-07-08 12:28:39:037,P,-1105363,-112.97,TPOS,-1109704,-113.4100,-4341,-0.4436
2025-07-08 12:28:39:225,P,-1105363,-112.97,TPOS_S,-,-,-,-
2025-07-08 12:28:39:427,P,-1110217,-113.46,TPOS_E,-1109704,-113.4100,513,0.0524
2025-07-08 12:28:39:651,P,-1110217,-113.46,TPOS,-1114596,-113.9099,-4379,-0.4475
2025-07-08 12:28:39:839,P,-1110217,-113.46,TPOS_S,-,-,-,-
2025-07-08 12:28:40:040,P,-1115040,-113.96,TPOS_E,-1114596,-113.9099,444,0.0454
2025-07-08 12:28:40:264,P,-1115040,-113.96,TPOS,-1119489,-114.4100,-4449,-0.4547
2025-07-08 12:28:40:453,P,-1115040,-113.96,TPOS_S,-,-,-,-
2025-07-08 12:28:40:655,P,-1119880,-114.45,TPOS_E,-1119489,-114.4100,391,0.0400
2025-07-08 12:28:40:878,P,-1119880,-114.45,TPOS,-1124381,-114.9099,-4501,-0.4600
2025-07-08 12:28:41:065,P,-1119880,-114.45,TPOS_S,-,-,-,-
2025-07-08 12:28:41:267,P,-1124680,-114.94,TPOS_E,-1124381,-114.9099,299,0.0306
2025-07-08 12:28:41:489,P,-1124680,-114.94,TPOS,-1129274,-115.4100,-4594,-0.4695
2025-07-08 12:28:41:678,P,-1124680,-114.94,TPOS_S,-,-,-,-
2025-07-08 12:28:41:879,P,-1129654,-115.45,TPOS_E,-1129274,-115.4100,380,0.0388
2025-07-08 12:28:42:103,P,-1129654,-115.45,TPOS,-1134166,-115.9099,-4512,-0.4611
2025-07-08 12:28:42:291,P,-1129654,-115.45,TPOS_S,-,-,-,-
2025-07-08 12:28:42:494,P,-1134450,-115.94,TPOS_E,-1134166,-115.9099,284,0.0290
2025-07-08 12:28:42:717,P,-1134450,-115.94,TPOS,-1139059,-116.4100,-4609,-0.4710
2025-07-08 12:28:42:905,P,-1134450,-115.94,TPOS_S,-,-,-,-
2025-07-08 12:28:43:107,P,-1139318,-116.44,TPOS_E,-1139059,-116.4100,259,0.0265
2025-07-08 12:28:43:331,P,-1139318,-116.44,TPOS,-1143951,-116.9099,-4633,-0.4735
2025-07-08 12:28:43:497,P,-1139318,-116.44,TPOS_S,-,-,-,-
2025-07-08 12:28:43:698,P,-1144271,-116.94,TPOS_E,-1143951,-116.9099,320,0.0327
2025-07-08 12:28:43:921,P,-1144271,-116.94,TPOS,-1148843,-117.4099,-4572,-0.4673
2025-07-08 12:28:44:111,P,-1144271,-116.94,TPOS_S,-,-,-,-
2025-07-08 12:28:44:314,P,-1149201,-117.45,TPOS_E,-1148843,-117.4099,358,0.0366
2025-07-08 12:28:44:538,P,-1149201,-117.45,TPOS,-1153736,-117.9100,-4535,-0.4635
2025-07-08 12:28:44:726,P,-1149201,-117.45,TPOS_S,-,-,-,-
2025-07-08 12:28:44:927,P,-1154210,-117.96,TPOS_E,-1153736,-117.9100,474,0.0484
2025-07-08 12:28:45:150,P,-1154210,-117.96,TPOS,-1158628,-118.4099,-4418,-0.4515
2025-07-08 12:28:45:339,P,-1154210,-117.96,TPOS_S,-,-,-,-
2025-07-08 12:28:45:540,P,-1159122,-118.46,TPOS_E,-1158628,-118.4099,494,0.0505
2025-07-08 12:28:45:762,P,-1159122,-118.46,TPOS,-1163521,-118.9100,-4399,-0.4496
2025-07-08 12:28:45:950,P,-1159122,-118.46,TPOS_S,-,-,-,-
2025-07-08 12:28:46:151,P,-1164018,-118.96,TPOS_E,-1163521,-118.9100,497,0.0508
2025-07-08 12:28:46:373,P,-1164018,-118.96,TPOS,-1168413,-119.4099,-4395,-0.4492
2025-07-08 12:28:46:583,P,-1164018,-118.96,TPOS_S,-,-,-,-
2025-07-08 12:28:46:784,P,-1168972,-119.47,TPOS_E,-1168413,-119.4099,559,0.0571
2025-07-08 12:28:47:009,P,-1168972,-119.47,TPOS,-1173306,-119.9100,-4334,-0.4429
2025-07-08 12:28:47:197,P,-1168972,-119.47,TPOS_S,-,-,-,-
2025-07-08 12:28:47:398,P,-1173848,-119.97,TPOS_E,-1173306,-119.9100,542,0.0554
2025-07-08 12:28:47:620,P,-1173848,-119.97,TPOS,-1178198,-120.4099,-4350,-0.4446
2025-07-08 12:28:47:808,P,-1173848,-119.97,TPOS_S,-,-,-,-
2025-07-08 12:28:48:009,P,-1178746,-120.47,TPOS_E,-1178198,-120.4099,548,0.0560
2025-07-08 12:28:48:232,P,-1178746,-120.47,TPOS,-1183091,-120.9100,-4345,-0.4441
2025-07-08 12:28:48:421,P,-1178746,-120.47,TPOS_S,-,-,-,-
2025-07-08 12:28:48:622,P,-1183638,-120.97,TPOS_E,-1183091,-120.9100,547,0.0559
2025-07-08 12:28:48:844,P,-1183638,-120.97,TPOS,-1187983,-121.4099,-4345,-0.4441
2025-07-08 12:28:49:033,P,-1183638,-120.97,TPOS_S,-,-,-,-
2025-07-08 12:28:49:234,P,-1188499,-121.46,TPOS_E,-1187983,-121.4099,516,0.0527
2025-07-08 12:28:49:458,P,-1188499,-121.46,TPOS,-1192875,-121.9099,-4376,-0.4472
2025-07-08 12:28:49:646,P,-1188499,-121.46,TPOS_S,-,-,-,-
2025-07-08 12:28:49:847,P,-1193370,-121.96,TPOS_E,-1192875,-121.9099,495,0.0506
2025-07-08 12:28:50:070,P,-1193370,-121.96,TPOS,-1197768,-122.4100,-4398,-0.4495
2025-07-08 12:28:50:259,P,-1193370,-121.96,TPOS_S,-,-,-,-
2025-07-08 12:28:50:461,P,-1198273,-122.46,TPOS_E,-1197768,-122.4100,505,0.0516
2025-07-08 12:28:50:684,P,-1198273,-122.46,TPOS,-1202660,-122.9099,-4387,-0.4483
2025-07-08 12:28:50:893,P,-1198273,-122.46,TPOS_S,-,-,-,-
2025-07-08 12:28:51:095,P,-1203070,-122.95,TPOS_E,-1202660,-122.9099,410,0.0419
2025-07-08 12:28:51:317,P,-1203070,-122.95,TPOS,-1207553,-123.4100,-4483,-0.4582
2025-07-08 12:28:51:505,P,-1203070,-122.95,TPOS_S,-,-,-,-
2025-07-08 12:28:51:707,P,-1207974,-123.45,TPOS_E,-1207553,-123.4100,421,0.0430
2025-07-08 12:28:51:931,P,-1207974,-123.45,TPOS,-1212445,-123.9099,-4471,-0.4569
2025-07-08 12:28:52:118,P,-1207974,-123.45,TPOS_S,-,-,-,-
2025-07-08 12:28:52:319,P,-1212825,-123.95,TPOS_E,-1212445,-123.9099,380,0.0388
2025-07-08 12:28:52:542,P,-1212825,-123.95,TPOS,-1217338,-124.4100,-4513,-0.4612
2025-07-08 12:28:52:731,P,-1212825,-123.95,TPOS_S,-,-,-,-
2025-07-08 12:28:52:933,P,-1217651,-124.44,TPOS_E,-1217338,-124.4100,313,0.0320
2025-07-08 12:28:53:156,P,-1217651,-124.44,TPOS,-1222230,-124.9099,-4579,-0.4680
2025-07-08 12:28:53:344,P,-1217651,-124.44,TPOS_S,-,-,-,-
2025-07-08 12:28:53:545,P,-1222649,-124.95,TPOS_E,-1222230,-124.9099,419,0.0428
2025-07-08 12:28:53:768,P,-1222649,-124.95,TPOS,-1227123,-125.4100,-4474,-0.4572
2025-07-08 12:28:53:955,P,-1222649,-124.95,TPOS_S,-,-,-,-
2025-07-08 12:28:54:156,P,-1227531,-125.45,TPOS_E,-1227123,-125.4100,408,0.0417
2025-07-08 12:28:54:380,P,-1227531,-125.45,TPOS,-1232015,-125.9099,-4484,-0.4583
2025-07-08 12:28:54:567,P,-1227531,-125.45,TPOS_S,-,-,-,-
2025-07-08 12:28:54:768,P,-1232438,-125.95,TPOS_E,-1232015,-125.9099,423,0.0432
2025-07-08 12:28:54:991,P,-1232438,-125.95,TPOS,-1236907,-126.4099,-4469,-0.4567
2025-07-08 12:28:55:179,P,-1232438,-125.95,TPOS_S,-,-,-,-
2025-07-08 12:28:55:380,P,-1237352,-126.46,TPOS_E,-1236907,-126.4099,445,0.0455
2025-07-08 12:28:55:602,P,-1237352,-126.46,TPOS,-1241800,-126.9100,-4448,-0.4546
2025-07-08 12:28:55:789,P,-1237352,-126.46,TPOS_S,-,-,-,-
2025-07-08 12:28:55:990,P,-1242261,-126.96,TPOS_E,-1241800,-126.9100,461,0.0471
2025-07-08 12:28:56:214,P,-1242261,-126.96,TPOS,-1246692,-127.4099,-4431,-0.4528
2025-07-08 12:28:56:401,P,-1242261,-126.96,TPOS_S,-,-,-,-
2025-07-08 12:28:56:603,P,-1247186,-127.46,TPOS_E,-1246692,-127.4099,494,0.0505
2025-07-08 12:28:56:826,P,-1247186,-127.46,TPOS,-1251585,-127.9100,-4399,-0.4496
2025-07-08 12:28:57:014,P,-1247186,-127.46,TPOS_S,-,-,-,-
2025-07-08 12:28:57:217,P,-1252110,-127.96,TPOS_E,-1251585,-127.9100,525,0.0537
2025-07-08 12:28:57:440,P,-1252110,-127.96,TPOS,-1256477,-128.4099,-4367,-0.4463
2025-07-08 12:28:57:607,P,-1252110,-127.96,TPOS_S,-,-,-,-
2025-07-08 12:28:57:809,P,-1257008,-128.46,TPOS_E,-1256477,-128.4099,531,0.0543
2025-07-08 12:28:58:034,P,-1257008,-128.46,TPOS,-1261370,-128.9100,-4362,-0.4458
2025-07-08 12:28:58:222,P,-1257008,-128.46,TPOS_S,-,-,-,-
2025-07-08 12:28:58:423,P,-1261863,-128.96,TPOS_E,-1261370,-128.9100,493,0.0504
2025-07-08 12:28:58:645,P,-1261863,-128.96,TPOS,-1266262,-129.4099,-4399,-0.4496
2025-07-08 12:28:58:834,P,-1261863,-128.96,TPOS_S,-,-,-,-
2025-07-08 12:28:59:036,P,-1266821,-129.47,TPOS_E,-1266262,-129.4099,559,0.0571
2025-07-08 12:28:59:260,P,-1266821,-129.47,TPOS,-1271155,-129.9100,-4334,-0.4429
2025-07-08 12:28:59:448,P,-1266821,-129.47,TPOS_S,-,-,-,-
2025-07-08 12:28:59:650,P,-1271663,-129.96,TPOS_E,-1271155,-129.9100,508,0.0519
2025-07-08 12:28:59:872,P,-1271663,-129.96,TPOS,-1276047,-130.4099,-4384,-0.4480
2025-07-08 12:29:00:060,P,-1271663,-129.96,TPOS_S,-,-,-,-
2025-07-08 12:29:00:262,P,-1276527,-130.46,TPOS_E,-1276047,-130.4099,480,0.0491
2025-07-08 12:29:00:485,P,-1276527,-130.46,TPOS,-1280939,-130.9099,-4412,-0.4509
2025-07-08 12:29:00:674,P,-1276527,-130.46,TPOS_S,-,-,-,-
2025-07-08 12:29:00:875,P,-1281401,-130.96,TPOS_E,-1280939,-130.9099,462,0.0472
2025-07-08 12:29:01:099,P,-1281401,-130.96,TPOS,-1285832,-131.4100,-4431,-0.4528
2025-07-08 12:29:01:288,P,-1281401,-130.96,TPOS_S,-,-,-,-
2025-07-08 12:29:01:490,P,-1286203,-131.45,TPOS_E,-1285832,-131.4100,371,0.0379
2025-07-08 12:29:01:712,P,-1286203,-131.45,TPOS,-1290724,-131.9099,-4521,-0.4620
2025-07-08 12:29:01:901,P,-1286203,-131.45,TPOS_S,-,-,-,-
2025-07-08 12:29:02:103,P,-1291176,-131.96,TPOS_E,-1290724,-131.9099,452,0.0462
2025-07-08 12:29:02:326,P,-1291176,-131.96,TPOS,-1295617,-132.4100,-4441,-0.4539
2025-07-08 12:29:02:514,P,-1291176,-131.96,TPOS_S,-,-,-,-
2025-07-08 12:29:02:716,P,-1296031,-132.45,TPOS_E,-1295617,-132.4100,414,0.0423
2025-07-08 12:29:02:939,P,-1296031,-132.45,TPOS,-1300509,-132.9099,-4478,-0.4576
2025-07-08 12:29:03:127,P,-1296031,-132.45,TPOS_S,-,-,-,-
2025-07-08 12:29:03:328,P,-1300845,-132.94,TPOS_E,-1300509,-132.9099,336,0.0343
2025-07-08 12:29:03:551,P,-1300845,-132.94,TPOS,-1305402,-133.4100,-4557,-0.4657
2025-07-08 12:29:03:739,P,-1300845,-132.94,TPOS_S,-,-,-,-
2025-07-08 12:29:03:940,P,-1305695,-133.44,TPOS_E,-1305402,-133.4100,293,0.0299
2025-07-08 12:29:04:164,P,-1305695,-133.44,TPOS,-1310294,-133.9099,-4599,-0.4700
2025-07-08 12:29:04:352,P,-1305695,-133.44,TPOS_S,-,-,-,-
2025-07-08 12:29:04:553,P,-1310582,-133.94,TPOS_E,-1310294,-133.9099,288,0.0294
2025-07-08 12:29:04:776,P,-1310582,-133.94,TPOS,-1315187,-134.4100,-4605,-0.4706
2025-07-08 12:29:04:965,P,-1310582,-133.94,TPOS_S,-,-,-,-
2025-07-08 12:29:05:166,P,-1315478,-134.44,TPOS_E,-1315187,-134.4100,291,0.0297
2025-07-08 12:29:05:389,P,-1315478,-134.44,TPOS,-1320079,-134.9099,-4601,-0.4702
2025-07-08 12:29:05:598,P,-1315478,-134.44,TPOS_S,-,-,-,-
2025-07-08 12:29:05:799,P,-1320487,-134.95,TPOS_E,-1320079,-134.9099,408,0.0417
2025-07-08 12:29:06:023,P,-1320487,-134.95,TPOS,-1324971,-135.4099,-4484,-0.4583
2025-07-08 12:29:06:211,P,-1320487,-134.95,TPOS_S,-,-,-,-
2025-07-08 12:29:06:413,P,-1325343,-135.45,TPOS_E,-1324971,-135.4099,372,0.0380
2025-07-08 12:29:06:637,P,-1325343,-135.45,TPOS,-1329864,-135.9100,-4521,-0.4620
2025-07-08 12:29:06:823,P,-1325343,-135.45,TPOS_S,-,-,-,-
2025-07-08 12:29:07:025,P,-1330286,-135.95,TPOS_E,-1329864,-135.9100,422,0.0431
2025-07-08 12:29:07:247,P,-1330286,-135.95,TPOS,-1334756,-136.4099,-4470,-0.4568
2025-07-08 12:29:07:436,P,-1330286,-135.95,TPOS_S,-,-,-,-
2025-07-08 12:29:07:638,P,-1335216,-136.46,TPOS_E,-1334756,-136.4099,460,0.0470
2025-07-08 12:29:07:861,P,-1335216,-136.46,TPOS,-1339649,-136.9100,-4433,-0.4530
2025-07-08 12:29:08:048,P,-1335216,-136.46,TPOS_S,-,-,-,-
2025-07-08 12:29:08:249,P,-1340143,-136.96,TPOS_E,-1339649,-136.9100,494,0.0505
2025-07-08 12:29:08:472,P,-1340143,-136.96,TPOS,-1344541,-137.4099,-4398,-0.4495
2025-07-08 12:29:08:660,P,-1340143,-136.96,TPOS_S,-,-,-,-
2025-07-08 12:29:08:861,P,-1345062,-137.46,TPOS_E,-1344541,-137.4099,521,0.0532
2025-07-08 12:29:09:085,P,-1345062,-137.46,TPOS,-1349434,-137.9100,-4372,-0.4468
2025-07-08 12:29:09:273,P,-1345062,-137.46,TPOS_S,-,-,-,-
2025-07-08 12:29:09:475,P,-1349990,-137.97,TPOS_E,-1349434,-137.9100,556,0.0568
2025-07-08 12:29:09:697,P,-1349990,-137.97,TPOS,-1354326,-138.4099,-4336,-0.4431
2025-07-08 12:29:09:864,P,-1349990,-137.97,TPOS_S,-,-,-,-
2025-07-08 12:29:10:066,P,-1354874,-138.47,TPOS_E,-1354326,-138.4099,548,0.0560
2025-07-08 12:29:10:289,P,-1354874,-138.47,TPOS,-1359219,-138.9100,-4345,-0.4441
2025-07-08 12:29:10:477,P,-1354874,-138.47,TPOS_S,-,-,-,-
2025-07-08 12:29:10:678,P,-1359830,-138.97,TPOS_E,-1359219,-138.9100,611,0.0624
2025-07-08 12:29:10:902,P,-1359830,-138.97,TPOS,-1364111,-139.4099,-4281,-0.4375
2025-07-08 12:29:11:090,P,-1359830,-138.97,TPOS_S,-,-,-,-
2025-07-08 12:29:11:291,P,-1364681,-139.47,TPOS_E,-1364111,-139.4099,570,0.0583
2025-07-08 12:29:11:513,P,-1364681,-139.47,TPOS,-1369003,-139.9099,-4322,-0.4417
2025-07-08 12:29:11:700,P,-1364681,-139.47,TPOS_S,-,-,-,-
2025-07-08 12:29:11:902,P,-1369547,-139.97,TPOS_E,-1369003,-139.9099,544,0.0556
2025-07-08 12:29:12:124,P,-1369547,-139.97,TPOS,-1373896,-140.4100,-4349,-0.4445
2025-07-08 12:29:12:313,P,-1369547,-139.97,TPOS_S,-,-,-,-
2025-07-08 12:29:12:515,P,-1374369,-140.46,TPOS_E,-1373896,-140.4100,473,0.0483
2025-07-08 12:29:12:737,P,-1374369,-140.46,TPOS,-1378788,-140.9099,-4419,-0.4516
2025-07-08 12:29:12:927,P,-1374369,-140.46,TPOS_S,-,-,-,-
2025-07-08 12:29:13:129,P,-1379217,-140.95,TPOS_E,-1378788,-140.9099,429,0.0438
2025-07-08 12:29:13:351,P,-1379217,-140.95,TPOS,-1383681,-141.4100,-4464,-0.4562
2025-07-08 12:29:13:540,P,-1379217,-140.95,TPOS_S,-,-,-,-
2025-07-08 12:29:13:742,P,-1384057,-141.45,TPOS_E,-1383681,-141.4100,376,0.0384
2025-07-08 12:29:13:963,P,-1384057,-141.45,TPOS,-1388573,-141.9099,-4516,-0.4615
2025-07-08 12:29:14:151,P,-1384057,-141.45,TPOS_S,-,-,-,-
2025-07-08 12:29:14:352,P,-1388924,-141.95,TPOS_E,-1388573,-141.9099,351,0.0359
2025-07-08 12:29:14:575,P,-1388924,-141.95,TPOS,-1393466,-142.4100,-4542,-0.4642
2025-07-08 12:29:14:763,P,-1388924,-141.95,TPOS_S,-,-,-,-
2025-07-08 12:29:14:965,P,-1393777,-142.44,TPOS_E,-1393466,-142.4100,311,0.0318
2025-07-08 12:29:15:188,P,-1393777,-142.44,TPOS,-1398358,-142.9099,-4581,-0.4682
2025-07-08 12:29:15:376,P,-1393777,-142.44,TPOS_S,-,-,-,-
2025-07-08 12:29:15:577,P,-1398631,-142.94,TPOS_E,-1398358,-142.9099,273,0.0279
2025-07-08 12:29:15:803,P,-1398631,-142.94,TPOS,-1403251,-143.4100,-4620,-0.4722
2025-07-08 12:29:15:990,P,-1398631,-142.94,TPOS_S,-,-,-,-
2025-07-08 12:29:16:191,P,-1403486,-143.43,TPOS_E,-1403251,-143.4100,235,0.0240
2025-07-08 12:29:16:414,P,-1403486,-143.43,TPOS,-1408143,-143.9099,-4657,-0.4759
2025-07-08 12:29:16:603,P,-1403486,-143.43,TPOS_S,-,-,-,-
2025-07-08 12:29:16:804,P,-1408488,-143.95,TPOS_E,-1408143,-143.9099,345,0.0353
2025-07-08 12:29:17:027,P,-1408488,-143.95,TPOS,-1413035,-144.4099,-4547,-0.4647
2025-07-08 12:29:17:216,P,-1408488,-143.95,TPOS_S,-,-,-,-
