DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:19:18:104,P,-1192776,-121.90,TPOS,-1221703,-124.8561,-28927,-2.9563
2025-07-08 12:19:18:126,V,1377314,-40.37,TPOS,936066,-27.4368,-441248,12.9333
2025-07-08 12:19:18:152,H,813607,-23.85,TPOS,817180,-23.9522,3573,-0.1047
2025-07-08 12:19:18:174,N,-2908235,36.33,TPOS,-2885196,36.0387,23039,-0.2878
2025-07-08 12:19:18:405,P,-1192776,-121.90,TPOS_S,-,-,-,-
2025-07-08 12:19:18:531,V,1377314,-40.37,TPOS_S,-,-,-,-
2025-07-08 12:19:18:658,H,813607,-23.85,TPOS_S,-,-,-,-
2025-07-08 12:19:18:679,P,-1222246,-124.91,TPOS_E,-1221703,-124.8561,543,0.0555
2025-07-08 12:19:18:784,H,817850,-23.97,TPOS_E,817180,-23.9522,-670,0.0196
2025-07-08 12:19:18:784,N,-2908235,36.33,TPOS_S,-,-,-,-
2025-07-08 12:19:19:186,N,-2883979,36.02,TPOS_E,-2885196,36.0387,-1217,0.0152
2025-07-08 12:19:21:397,V,935555,-27.42,TPOS_E,936066,-27.4368,511,-0.0150
