DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:45:19:131,Y,-774981,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:45:19:132,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:45:20:467,P,-9259,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:45:20:510,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:45:20:577,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:45:20:865,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:45:21:267,X,-1153259,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:45:21:469,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:45:24:671,N,-916959,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:45:24:876,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:45:27:072,Z,-2931660,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:45:27:072,Y,-1145564,-19.51,TPOS_E,-1144831,-19.5000,733,0.0125
2025-07-08 19:45:27:073,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:45:27:322,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:45:27:349,Y,-1145564,-19.51,TPOS,-176127,-3.0000,969437,16.5125
2025-07-08 19:45:27:372,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:45:27:394,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:45:27:717,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:45:28:019,Y,-1145564,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:45:28:019,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:45:28:019,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:45:28:342,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:45:28:527,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:45:33:852,H,836188,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:45:33:853,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:45:34:468,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:45:34:654,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:45:35:058,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2025-07-08 19:45:35:484,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2025-07-08 19:45:35:667,X,-1292238,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:45:36:269,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-08 19:45:36:671,P,-1615323,-165.08,TPOS_E,-1614506,-164.9999,817,0.0835
2025-07-08 19:45:37:103,P,-1615323,-165.08,TPOS,-9784,-0.9999,1605539,164.0835
2025-07-08 19:45:37:287,P,-1615323,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:45:44:104,H,1671873,-49.00,TPOS_E,1671740,-49.0000,-133,0.0039
2025-07-08 19:45:44:529,H,1671873,-49.00,TPOS,837245,-24.5403,-834628,24.4636
2025-07-08 19:45:44:713,H,1671873,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:45:44:914,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-07-08 19:45:46:520,P,-9265,-0.95,TPOS_E,-9784,-0.9999,-519,-0.0530
2025-07-08 19:45:49:022,H,836192,-24.51,TPOS_E,837245,-24.5403,1053,-0.0309
2025-07-08 19:45:50:644,Z,-4404195,-50.01,TPOS_E,-4403200,-50.0000,995,0.0113
2025-07-08 19:45:51:071,Z,-4404195,-50.01,TPOS,-2932531,-33.3000,1471664,16.7113
2025-07-08 19:45:51:254,Z,-4404195,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:45:53:260,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2025-07-08 19:45:53:687,N,-5565121,69.51,TPOS,-918267,11.4700,4646854,-58.0435
2025-07-08 19:45:53:851,N,-5565121,69.51,TPOS_S,-,-,-,-
