DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:50:36:606,Y,-775005,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:50:36:607,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:50:37:961,P,-9335,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:50:37:983,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:50:38:052,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:50:38:319,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:50:39:128,X,-1153246,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:50:39:129,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:50:42:312,N,-916963,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:50:42:313,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:50:44:508,Y,-1145553,-19.51,TPOS_E,-1144831,-19.5000,722,0.0123
2025-07-08 18:50:44:711,Z,-2931651,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:50:44:712,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:50:44:734,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:50:44:779,Y,-1145553,-19.51,TPOS,-176127,-3.0000,969426,16.5123
2025-07-08 18:50:44:803,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:50:44:826,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:50:45:150,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:50:45:150,Y,-1145553,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:50:45:451,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:50:45:451,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:50:45:776,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:50:45:960,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:50:51:287,H,836180,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:50:51:288,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:50:51:869,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:50:52:054,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:50:52:457,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2025-07-08 18:50:52:883,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2025-07-08 18:50:53:068,X,-1292245,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:50:53:472,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2025-07-08 18:50:53:875,P,-1615382,-165.09,TPOS_E,-1614506,-164.9999,876,0.0895
2025-07-08 18:50:54:300,P,-1615382,-165.09,TPOS,-9784,-0.9999,1605598,164.0895
2025-07-08 18:50:54:486,P,-1615382,-165.09,TPOS_S,-,-,-,-
2025-07-08 18:51:01:502,H,1671857,-49.00,TPOS_E,1671740,-49.0000,-117,0.0034
2025-07-08 18:51:01:930,H,1671857,-49.00,TPOS,837245,-24.5403,-834612,24.4631
2025-07-08 18:51:02:116,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-07-08 18:51:02:116,H,1671857,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:51:03:724,P,-9308,-0.95,TPOS_E,-9784,-0.9999,-476,-0.0486
2025-07-08 18:51:06:478,H,836201,-24.51,TPOS_E,837245,-24.5403,1044,-0.0306
2025-07-08 18:51:08:181,Z,-4404222,-50.01,TPOS_E,-4403200,-50.0000,1022,0.0116
2025-07-08 18:51:08:607,Z,-4404222,-50.01,TPOS,-2932531,-33.3000,1471691,16.7116
2025-07-08 18:51:08:791,Z,-4404222,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:51:10:595,N,-5565127,69.51,TPOS_E,-5564043,69.5000,1084,-0.0135
2025-07-08 18:51:11:021,N,-5565127,69.51,TPOS,-918267,11.4700,4646860,-58.0435
2025-07-08 18:51:11:209,N,-5565127,69.51,TPOS_S,-,-,-,-
2025-07-08 18:51:12:414,V,854892,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:51:12:616,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:51:12:965,R,-1173772,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:51:13:007,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:51:13:219,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:51:13:324,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:51:13:427,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:51:13:574,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:51:15:982,Z,-2931651,-33.29,TPOS_E,-2932531,-33.3000,-880,-0.0100
2025-07-08 18:51:21:395,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
