DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:57:26:620,P,-1505468,-153.86,TPOS_E,-1505992,-153.9100,-524,-0.0536
2025-07-08 12:57:40:132,P,-1505475,-153.86,TPOS,-1564701,-159.9099,-59226,-6.0528
2025-07-08 12:57:40:154,R,-1248607,-63.80,TPOS,-1248551,-63.8000,56,0.0029
2025-07-08 12:57:40:426,P,-1505475,-153.86,TPOS_S,-,-,-,-
2025-07-08 12:57:40:552,R,-1248607,-63.80,TPOS_S,-,-,-,-
2025-07-08 12:57:40:753,R,-1248608,-63.80,TPOS_E,-1248551,-63.8000,57,0.0029
2025-07-08 12:57:40:955,P,-1565281,-159.97,TPOS_E,-1564701,-159.9099,580,0.0593
2025-07-08 12:57:41:178,P,-1565281,-159.97,TPOS,-1559809,-159.4100,5472,0.5592
2025-07-08 12:57:41:365,P,-1565281,-159.97,TPOS_S,-,-,-,-
2025-07-08 12:57:41:566,P,-1559341,-159.36,TPOS_E,-1559809,-159.4100,-468,-0.0478
2025-07-08 12:57:41:789,P,-1559341,-159.36,TPOS,-1554916,-158.9099,4425,0.4522
2025-07-08 12:57:41:978,P,-1559341,-159.36,TPOS_S,-,-,-,-
2025-07-08 12:57:42:181,P,-1554481,-158.87,TPOS_E,-1554916,-158.9099,-435,-0.0445
2025-07-08 12:57:42:404,P,-1554481,-158.87,TPOS,-1550024,-158.4100,4457,0.4555
2025-07-08 12:57:42:594,P,-1554481,-158.87,TPOS_S,-,-,-,-
2025-07-08 12:57:42:795,P,-1549600,-158.37,TPOS_E,-1550024,-158.4100,-424,-0.0433
2025-07-08 12:57:43:018,P,-1549600,-158.37,TPOS,-1545131,-157.9099,4469,0.4567
2025-07-08 12:57:43:207,P,-1549600,-158.37,TPOS_S,-,-,-,-
2025-07-08 12:57:43:408,P,-1544701,-157.87,TPOS_E,-1545131,-157.9099,-430,-0.0439
2025-07-08 12:57:43:631,P,-1544701,-157.87,TPOS,-1540239,-157.4099,4462,0.4560
2025-07-08 12:57:43:839,P,-1544701,-157.87,TPOS_S,-,-,-,-
2025-07-08 12:57:44:041,P,-1539806,-157.37,TPOS_E,-1540239,-157.4099,-433,-0.0443
2025-07-08 12:57:44:263,P,-1539806,-157.37,TPOS,-1535347,-156.9100,4459,0.4557
2025-07-08 12:57:44:452,P,-1539806,-157.37,TPOS_S,-,-,-,-
2025-07-08 12:57:44:653,P,-1534890,-156.86,TPOS_E,-1535347,-156.9100,-457,-0.0467
2025-07-08 12:57:44:878,P,-1534890,-156.86,TPOS,-1530454,-156.4099,4436,0.4534
2025-07-08 12:57:45:067,P,-1534890,-156.86,TPOS_S,-,-,-,-
2025-07-08 12:57:45:268,P,-1530009,-156.36,TPOS_E,-1530454,-156.4099,-445,-0.0455
2025-07-08 12:57:45:491,P,-1530009,-156.36,TPOS,-1525562,-155.9100,4447,0.4545
2025-07-08 12:57:45:680,P,-1530009,-156.36,TPOS_S,-,-,-,-
2025-07-08 12:57:45:881,P,-1525079,-155.86,TPOS_E,-1525562,-155.9100,-483,-0.0494
2025-07-08 12:57:46:105,P,-1525079,-155.86,TPOS,-1520669,-155.4099,4410,0.4507
2025-07-08 12:57:46:294,P,-1525079,-155.86,TPOS_S,-,-,-,-
2025-07-08 12:57:46:495,P,-1520180,-155.36,TPOS_E,-1520669,-155.4099,-489,-0.0500
2025-07-08 12:57:46:719,P,-1520180,-155.36,TPOS,-1515777,-154.9100,4403,0.4500
2025-07-08 12:57:46:906,P,-1520180,-155.36,TPOS_S,-,-,-,-
2025-07-08 12:57:47:109,P,-1515300,-154.86,TPOS_E,-1515777,-154.9100,-477,-0.0487
2025-07-08 12:57:47:332,P,-1515300,-154.86,TPOS,-1510884,-154.4099,4416,0.4513
2025-07-08 12:57:47:520,P,-1515300,-154.86,TPOS_S,-,-,-,-
2025-07-08 12:57:47:721,P,-1510443,-154.36,TPOS_E,-1510884,-154.4099,-441,-0.0451
2025-07-08 12:57:47:944,P,-1510443,-154.36,TPOS,-1505992,-153.9100,4451,0.4549
2025-07-08 12:57:48:133,P,-1510443,-154.36,TPOS_S,-,-,-,-
2025-07-08 12:57:48:336,P,-1505620,-153.87,TPOS_E,-1505992,-153.9100,-372,-0.0380
2025-07-08 12:57:48:558,P,-1505620,-153.87,TPOS,-1501099,-153.4099,4521,0.4620
2025-07-08 12:57:48:747,P,-1505620,-153.87,TPOS_S,-,-,-,-
2025-07-08 12:57:48:948,P,-1500769,-153.38,TPOS_E,-1501099,-153.4099,-330,-0.0337
2025-07-08 12:57:49:171,P,-1500769,-153.38,TPOS,-1496207,-152.9099,4562,0.4662
2025-07-08 12:57:49:360,P,-1500769,-153.38,TPOS_S,-,-,-,-
2025-07-08 12:57:49:562,P,-1495909,-152.88,TPOS_E,-1496207,-152.9099,-298,-0.0305
2025-07-08 12:57:49:785,P,-1495909,-152.88,TPOS,-1491315,-152.4100,4594,0.4695
2025-07-08 12:57:49:974,P,-1495909,-152.88,TPOS_S,-,-,-,-
2025-07-08 12:57:50:175,P,-1491129,-152.39,TPOS_E,-1491315,-152.4100,-186,-0.0190
2025-07-08 12:57:50:398,P,-1491129,-152.39,TPOS,-1486422,-151.9099,4707,0.4810
2025-07-08 12:57:50:586,P,-1491129,-152.39,TPOS_S,-,-,-,-
2025-07-08 12:57:50:787,P,-1486117,-151.88,TPOS_E,-1486422,-151.9099,-305,-0.0312
