DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:53:16:258,Y,-774980,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:53:16:459,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:53:17:819,P,-9282,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:53:17:844,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:53:18:099,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:53:18:368,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:53:18:570,X,-1153258,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:53:18:772,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:53:22:173,N,-916973,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:53:22:174,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:53:24:372,Z,-2931676,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:53:24:373,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:53:24:575,Y,-1145547,-19.51,TPOS_E,-1144831,-19.5000,716,0.0122
2025-07-08 18:53:24:640,Y,-1145547,-19.51,TPOS,-176127,-3.0000,969420,16.5122
2025-07-08 18:53:24:663,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:53:24:685,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:53:24:710,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:53:25:033,Y,-1145547,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:53:25:033,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:53:25:334,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:53:25:334,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:53:25:658,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:53:25:846,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:53:31:176,H,836192,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:53:31:177,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:53:31:784,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:53:31:970,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:53:32:172,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2025-07-08 18:53:32:599,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2025-07-08 18:53:32:782,X,-1292238,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:53:33:385,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-08 18:53:33:989,P,-1615366,-165.09,TPOS_E,-1614506,-164.9999,860,0.0879
2025-07-08 18:53:34:414,P,-1615366,-165.09,TPOS,-9784,-0.9999,1605582,164.0879
2025-07-08 18:53:34:620,P,-1615366,-165.09,TPOS_S,-,-,-,-
