DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:17:46:118,Z,-3126288,-35.50,TPOS,-1805327,-20.5002,1320961,15.0000
2025-07-08 12:17:46:140,V,823862,-24.15,TPOS,824362,-24.1627,500,-0.0147
2025-07-08 12:17:46:163,H,836283,-24.51,TPOS,837313,-24.5423,1030,-0.0302
2025-07-08 12:17:46:415,Z,-3126288,-35.50,TPOS_S,-,-,-,-
2025-07-08 12:17:46:540,V,823862,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:17:46:646,V,823916,-24.15,TPOS_E,824362,-24.1627,446,-0.0131
2025-07-08 12:17:46:667,H,836283,-24.51,TPOS_S,-,-,-,-
2025-07-08 12:17:46:868,H,837398,-24.54,TPOS_E,837313,-24.5423,-85,0.0025
2025-07-08 12:17:52:889,Z,-1804542,-20.49,TPOS_E,-1805327,-20.5002,-785,-0.0089
2025-07-08 12:17:53:313,Y,-786068,-13.39,TPOS,-678587,-11.5584,107481,1.8307
2025-07-08 12:17:53:335,X,-1114577,-18.98,TPOS,-1236334,-21.0586,-121757,-2.0739
2025-07-08 12:17:53:503,Y,-786068,-13.39,TPOS_S,-,-,-,-
2025-07-08 12:17:53:607,X,-1114577,-18.98,TPOS_S,-,-,-,-
2025-07-08 12:17:54:411,X,-1236911,-21.07,TPOS_E,-1236334,-21.0586,577,0.0098
2025-07-08 12:17:54:613,Y,-678698,-11.56,TPOS_E,-678587,-11.5584,111,0.0019
2025-07-08 12:17:55:038,Z,-1804542,-20.49,TPOS,-3126288,-35.5002,-1321746,-15.0089
2025-07-08 12:17:55:225,Z,-1804542,-20.49,TPOS_S,-,-,-,-
2025-07-08 12:18:01:850,Z,-3127007,-35.51,TPOS_E,-3126288,-35.5002,719,0.0082
2025-07-08 12:18:02:279,P,-977129,-99.86,TPOS,-1149468,-117.4738,-172339,-17.6128
2025-07-08 12:18:02:300,V,823916,-24.15,TPOS,935634,-27.4241,111718,-3.2745
2025-07-08 12:18:02:322,H,837398,-24.54,TPOS,561396,-16.4549,-276002,8.0898
2025-07-08 12:18:02:345,N,-965071,12.05,TPOS,-3418209,42.6966,-2453138,30.6419
2025-07-08 12:18:02:470,P,-977129,-99.86,TPOS_S,-,-,-,-
2025-07-08 12:18:02:617,V,823916,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:18:02:722,H,837398,-24.54,TPOS_S,-,-,-,-
2025-07-08 12:18:02:869,N,-965071,12.05,TPOS_S,-,-,-,-
2025-07-08 12:18:03:271,V,936696,-27.46,TPOS_E,935634,-27.4241,-1062,0.0311
2025-07-08 12:18:03:673,P,-1149980,-117.53,TPOS_E,-1149468,-117.4738,512,0.0523
2025-07-08 12:18:04:275,H,560617,-16.43,TPOS_E,561396,-16.4549,779,-0.0228
2025-07-08 12:18:13:911,N,-3419490,42.71,TPOS_E,-3418209,42.6966,1281,-0.0160
