DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:01:16:582,Y,-774974,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:01:16:583,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:01:17:918,P,-9253,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:01:17:960,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:01:18:211,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:01:18:478,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:01:18:881,X,-1153242,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:01:18:883,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:01:22:280,N,-916976,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:01:22:280,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:01:24:697,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-07-08 19:01:24:698,Z,-2931645,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:01:24:699,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:01:24:947,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:01:24:971,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-07-08 19:01:24:993,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:01:25:014,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:01:25:337,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:01:25:337,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:01:25:638,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:01:25:638,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:01:25:962,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:01:26:148,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:01:31:493,H,836199,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:01:31:493,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:01:32:090,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:01:32:295,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:01:32:697,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2025-07-08 19:01:33:123,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2025-07-08 19:01:33:307,X,-1292244,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:01:33:709,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-07-08 19:01:34:113,P,-1615310,-165.08,TPOS_E,-1614506,-164.9999,804,0.0822
2025-07-08 19:01:34:543,P,-1615310,-165.08,TPOS,-9784,-0.9999,1605526,164.0822
2025-07-08 19:01:34:727,P,-1615310,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:01:41:743,H,1671868,-49.00,TPOS_E,1671740,-49.0000,-128,0.0038
2025-07-08 19:01:42:171,H,1671868,-49.00,TPOS,837245,-24.5403,-834623,24.4634
2025-07-08 19:01:42:335,X,-176007,-3.00,TPOS_E,-176127,-3.0000,-120,-0.0020
2025-07-08 19:01:42:358,H,1671868,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:01:43:963,P,-9261,-0.95,TPOS_E,-9784,-0.9999,-523,-0.0534
2025-07-08 19:01:46:673,H,836186,-24.51,TPOS_E,837245,-24.5403,1059,-0.0310
2025-07-08 19:01:48:200,Z,-4404186,-50.01,TPOS_E,-4403200,-50.0000,986,0.0112
2025-07-08 19:01:48:626,Z,-4404186,-50.01,TPOS,-2932531,-33.3000,1471655,16.7112
2025-07-08 19:01:48:812,Z,-4404186,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:01:50:818,N,-5565110,69.51,TPOS_E,-5564043,69.5000,1067,-0.0133
2025-07-08 19:01:51:243,N,-5565110,69.51,TPOS,-918267,11.4700,4646843,-58.0433
2025-07-08 19:01:51:428,N,-5565110,69.51,TPOS_S,-,-,-,-
2025-07-08 19:01:52:832,V,854858,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:01:52:833,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:01:53:181,R,-1173754,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:01:53:224,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:01:53:434,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:01:53:540,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:01:53:642,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:01:53:786,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:01:55:993,Z,-2931614,-33.29,TPOS_E,-2932531,-33.3000,-917,-0.0104
2025-07-08 19:02:01:608,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2025-07-08 19:02:02:034,V,1672728,-49.03,TPOS,855351,-25.0710,-817377,23.9579
2025-07-08 19:02:02:217,V,1672728,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:02:07:435,V,854917,-25.06,TPOS_E,855351,-25.0710,434,-0.0127
2025-07-08 19:02:07:660,X,-176007,-3.00,TPOS,-1152622,-19.6327,-976615,-16.6347
2025-07-08 19:02:07:683,Y,-176201,-3.00,TPOS,-774387,-13.1902,-598186,-10.1889
2025-07-08 19:02:07:847,X,-176007,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:02:07:971,Y,-176201,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:02:08:574,R,-2329236,-119.02,TPOS_E,-2328803,-119.0000,433,0.0221
2025-07-08 19:02:09:000,R,-2329236,-119.02,TPOS,-1174186,-60.0000,1155050,59.0221
2025-07-08 19:02:09:185,R,-2329236,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:02:11:392,Y,-774998,-13.20,TPOS_E,-774387,-13.1902,611,0.0104
2025-07-08 19:02:12:396,N,-916976,11.45,TPOS_E,-918267,11.4700,-1291,0.0161
2025-07-08 19:02:13:200,X,-1153254,-19.64,TPOS_E,-1152622,-19.6327,632,0.0108
2025-07-08 19:02:17:215,R,-1173747,-59.98,TPOS_E,-1174186,-60.0000,-439,-0.0224
