DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:42:35:286,Y,-774961,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:42:35:287,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:42:36:650,P,-9408,-0.96,TPOS_Z,-,-,-,-
2025-07-08 18:42:36:672,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:42:36:919,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:42:37:207,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:42:37:612,X,-1153235,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:42:37:612,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:42:40:831,N,-916956,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:42:41:033,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:42:43:235,Z,-2931651,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:42:43:237,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:42:43:445,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2025-07-08 18:42:43:512,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2025-07-08 18:42:43:535,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:42:43:557,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:42:43:578,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:42:43:901,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:42:43:901,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:42:44:202,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:42:44:202,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:42:44:527,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:42:44:714,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:42:50:019,H,836189,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:42:50:019,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:42:50:617,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:42:50:800,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:42:51:205,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2025-07-08 18:42:51:630,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2025-07-08 18:42:51:814,X,-1292249,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:42:52:215,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2025-07-08 18:42:52:820,P,-1615260,-165.08,TPOS_E,-1614506,-164.9999,754,0.0771
2025-07-08 18:42:53:248,P,-1615260,-165.08,TPOS,-9784,-0.9999,1605476,164.0771
2025-07-08 18:42:53:431,P,-1615260,-165.08,TPOS_S,-,-,-,-
2025-07-08 18:43:00:247,H,1671855,-49.00,TPOS_E,1671740,-49.0000,-115,0.0034
2025-07-08 18:43:00:673,H,1671855,-49.00,TPOS,837245,-24.5403,-834610,24.4631
2025-07-08 18:43:00:796,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2025-07-08 18:43:00:859,H,1671855,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:43:02:664,P,-9381,-0.96,TPOS_E,-9784,-0.9999,-403,-0.0412
2025-07-08 18:43:05:188,H,836216,-24.51,TPOS_E,837245,-24.5403,1029,-0.0302
2025-07-08 18:43:06:690,Z,-4404197,-50.01,TPOS_E,-4403200,-50.0000,997,0.0113
2025-07-08 18:43:07:117,Z,-4404197,-50.01,TPOS,-2932531,-33.3000,1471666,16.7113
2025-07-08 18:43:07:300,Z,-4404197,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:43:09:305,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2025-07-08 18:43:09:731,N,-5565141,69.51,TPOS,-918267,11.4700,4646874,-58.0437
2025-07-08 18:43:09:914,N,-5565141,69.51,TPOS_S,-,-,-,-
2025-07-08 18:43:11:119,V,854934,-25.06,TPOS_Z,-,-,-,-
