DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:38:38:316,Y,-775003,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:38:38:518,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:38:39:864,P,-9413,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:38:39:908,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:38:40:153,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:38:40:423,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:38:40:827,X,-1153268,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:38:40:829,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:38:44:027,N,-916959,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:38:44:229,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:38:46:635,Z,-2931753,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:38:46:637,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:38:46:637,Y,-1145627,-19.51,TPOS_E,-1144831,-19.5000,796,0.0136
2025-07-08 20:38:46:886,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:38:46:908,Y,-1145627,-19.51,TPOS,-176127,-3.0000,969500,16.5136
2025-07-08 20:38:46:930,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:38:46:954,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:38:47:277,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:38:47:277,Y,-1145627,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:38:47:579,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:38:47:579,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:38:47:902,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:38:48:087,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:38:53:416,H,836207,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:38:53:417,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:38:54:040,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:38:54:224,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:38:54:626,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2025-07-08 20:38:55:053,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2025-07-08 20:38:55:239,X,-1292264,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:38:55:641,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-08 20:38:56:048,P,-1615240,-165.07,TPOS_E,-1614506,-164.9999,734,0.0750
2025-07-08 20:38:56:476,P,-1615240,-165.07,TPOS,-9784,-0.9999,1605456,164.0750
2025-07-08 20:38:56:686,P,-1615240,-165.07,TPOS_S,-,-,-,-
2025-07-08 20:39:03:506,H,1671864,-49.00,TPOS_E,1671740,-49.0000,-124,0.0036
2025-07-08 20:39:03:933,H,1671864,-49.00,TPOS,837245,-24.5403,-834619,24.4633
2025-07-08 20:39:04:098,H,1671864,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:39:04:500,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2025-07-08 20:39:05:908,P,-9422,-0.96,TPOS_E,-9784,-0.9999,-362,-0.0370
2025-07-08 20:39:08:436,H,836181,-24.51,TPOS_E,837245,-24.5403,1064,-0.0312
2025-07-08 20:39:10:542,Z,-4404177,-50.01,TPOS_E,-4403200,-50.0000,977,0.0111
2025-07-08 20:39:10:967,Z,-4404177,-50.01,TPOS,-2932531,-33.3000,1471646,16.7111
2025-07-08 20:39:11:151,Z,-4404177,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:39:12:756,N,-5565163,69.51,TPOS_E,-5564043,69.5000,1120,-0.0140
2025-07-08 20:39:13:184,N,-5565163,69.51,TPOS,-918267,11.4700,4646896,-58.0440
2025-07-08 20:39:13:371,N,-5565163,69.51,TPOS_S,-,-,-,-
2025-07-08 20:39:14:578,V,854922,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:39:14:579,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:39:15:118,R,-1173817,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:39:15:162,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:39:15:163,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:39:15:354,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:39:15:482,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:39:15:666,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:39:18:274,Z,-2931728,-33.29,TPOS_E,-2932531,-33.3000,-803,-0.0091
2025-07-08 20:39:23:290,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2025-07-08 20:39:23:717,V,1672694,-49.03,TPOS,855351,-25.0710,-817343,23.9569
2025-07-08 20:39:23:903,V,1672694,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:39:29:116,V,854924,-25.06,TPOS_E,855351,-25.0710,427,-0.0125
2025-07-08 20:39:29:345,X,-176037,-3.00,TPOS,-1152622,-19.6327,-976585,-16.6342
2025-07-08 20:39:29:368,Y,-176192,-3.00,TPOS,-774387,-13.1902,-598195,-10.1891
2025-07-08 20:39:29:533,X,-176037,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:39:29:656,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:39:30:458,R,-2329202,-119.02,TPOS_E,-2328803,-119.0000,399,0.0204
2025-07-08 20:39:30:889,R,-2329202,-119.02,TPOS,-1174186,-60.0000,1155016,59.0204
2025-07-08 20:39:31:074,R,-2329202,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:39:33:080,Y,-774989,-13.20,TPOS_E,-774387,-13.1902,602,0.0103
2025-07-08 20:39:34:286,N,-916945,11.45,TPOS_E,-918267,11.4700,-1322,0.0165
2025-07-08 20:39:34:891,X,-1153259,-19.64,TPOS_E,-1152622,-19.6327,637,0.0109
2025-07-08 20:39:39:103,R,-1173821,-59.98,TPOS_E,-1174186,-60.0000,-365,-0.0187
