DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:10:03:512,Y,-798049,-13.59,TPOS,-1242483,-21.1633,-444434,-7.5701
2025-07-08 14:10:03:660,X,-1123883,-19.14,TPOS,-933351,-15.8978,190532,3.2453
2025-07-08 14:10:03:744,Y,-798049,-13.59,TPOS_S,-,-,-,-
2025-07-08 14:10:03:871,X,-1123883,-19.14,TPOS_S,-,-,-,-
2025-07-08 14:10:05:872,X,-933498,-15.90,TPOS_E,-933351,-15.8978,147,0.0025
2025-07-08 14:10:06:074,Y,-1243398,-21.18,TPOS_E,-1242483,-21.1633,915,0.0156
2025-07-08 14:10:06:545,P,-1545781,-157.98,TPOS,-1278445,-130.6550,267336,27.3213
2025-07-08 14:10:06:566,N,-965065,12.05,TPOS,-1467064,18.3250,-501999,6.2704
2025-07-08 14:10:06:673,Y,-1243398,-21.18,TPOS,-1312826,-22.3615,-69428,-1.1826
2025-07-08 14:10:06:800,X,-933498,-15.90,TPOS,-967011,-16.4712,-33513,-0.5708
2025-07-08 14:10:06:905,P,-1545781,-157.98,TPOS_S,-,-,-,-
2025-07-08 14:10:07:030,N,-965065,12.05,TPOS_S,-,-,-,-
2025-07-08 14:10:07:157,Y,-1243398,-21.18,TPOS_S,-,-,-,-
2025-07-08 14:10:07:283,X,-933498,-15.90,TPOS_S,-,-,-,-
2025-07-08 14:10:07:686,X,-967569,-16.48,TPOS_E,-967011,-16.4712,558,0.0095
2025-07-08 14:10:07:686,Y,-1313431,-22.37,TPOS_E,-1312826,-22.3615,605,0.0103
2025-07-08 14:10:08:490,P,-1277790,-130.59,TPOS_E,-1278445,-130.6550,-655,-0.0669
2025-07-08 14:10:09:493,N,-1468329,18.34,TPOS_E,-1467064,18.3250,1265,-0.0158
