DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:15:49:896,Y,-1004256,-17.11,TPOS,-1003609,-17.0945,647,0.0110
2025-07-08 15:15:49:917,X,-913068,-15.55,TPOS,-912580,-15.5440,488,0.0083
2025-07-08 15:15:49:940,V,823905,-24.15,TPOS,843072,-24.7111,19167,-0.5618
2025-07-08 15:15:49:963,H,836302,-24.51,TPOS,848574,-24.8724,12272,-0.3597
2025-07-08 15:15:50:196,Y,-1004256,-17.11,TPOS_S,-,-,-,-
2025-07-08 15:15:50:302,Y,-1004026,-17.10,TPOS_E,-1003609,-17.0945,417,0.0071
2025-07-08 15:15:50:302,X,-913068,-15.55,TPOS_S,-,-,-,-
2025-07-08 15:15:50:408,X,-913032,-15.55,TPOS_E,-912580,-15.5440,452,0.0077
2025-07-08 15:15:50:449,V,823905,-24.15,TPOS_S,-,-,-,-
2025-07-08 15:15:50:555,H,836302,-24.51,TPOS_S,-,-,-,-
2025-07-08 15:15:50:757,V,844067,-24.74,TPOS_E,843072,-24.7111,-995,0.0292
2025-07-08 15:15:50:757,H,849410,-24.90,TPOS_E,848574,-24.8724,-836,0.0245
