DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:25:33:532,R,-1248574,-63.80,TPOS,-1248551,-63.8000,23,0.0012
2025-07-08 12:25:33:933,R,-1248574,-63.80,TPOS_S,-,-,-,-
2025-07-08 12:25:34:040,R,-1248563,-63.80,TPOS_E,-1248551,-63.8000,12,0.0006
2025-07-08 12:25:34:062,P,-1607737,-164.31,TPOS,-1545131,-157.9099,62606,6.3982
2025-07-08 12:25:34:250,P,-1607737,-164.31,TPOS_S,-,-,-,-
2025-07-08 12:25:34:854,P,-1544577,-157.85,TPOS_E,-1545131,-157.9099,-554,-0.0566
2025-07-08 12:25:35:077,P,-1544577,-157.85,TPOS,-1540239,-157.4099,4338,0.4433
2025-07-08 12:25:35:245,P,-1544577,-157.85,TPOS_S,-,-,-,-
2025-07-08 12:25:35:446,P,-1539827,-157.37,TPOS_E,-1540239,-157.4099,-412,-0.0421
2025-07-08 12:25:35:672,P,-1539827,-157.37,TPOS,-1535347,-156.9100,4480,0.4578
2025-07-08 12:25:35:860,P,-1539827,-157.37,TPOS_S,-,-,-,-
2025-07-08 12:25:36:062,P,-1534908,-156.87,TPOS_E,-1535347,-156.9100,-439,-0.0449
2025-07-08 12:25:36:284,P,-1534908,-156.87,TPOS,-1530454,-156.4099,4454,0.4552
2025-07-08 12:25:36:474,P,-1534908,-156.87,TPOS_S,-,-,-,-
2025-07-08 12:25:36:675,P,-1530013,-156.36,TPOS_E,-1530454,-156.4099,-441,-0.0451
2025-07-08 12:25:36:898,P,-1530013,-156.36,TPOS,-1525562,-155.9100,4451,0.4549
2025-07-08 12:25:37:087,P,-1530013,-156.36,TPOS_S,-,-,-,-
2025-07-08 12:25:37:288,P,-1525080,-155.86,TPOS_E,-1525562,-155.9100,-482,-0.0493
2025-07-08 12:25:37:512,P,-1525080,-155.86,TPOS,-1520669,-155.4099,4411,0.4508
2025-07-08 12:25:37:700,P,-1525080,-155.86,TPOS_S,-,-,-,-
2025-07-08 12:25:37:902,P,-1520173,-155.36,TPOS_E,-1520669,-155.4099,-496,-0.0507
2025-07-08 12:25:38:125,P,-1520173,-155.36,TPOS,-1515777,-154.9100,4396,0.4493
2025-07-08 12:25:38:314,P,-1520173,-155.36,TPOS_S,-,-,-,-
2025-07-08 12:25:38:515,P,-1515300,-154.86,TPOS_E,-1515777,-154.9100,-477,-0.0487
2025-07-08 12:25:38:738,P,-1515300,-154.86,TPOS,-1510884,-154.4099,4416,0.4513
2025-07-08 12:25:38:927,P,-1515300,-154.86,TPOS_S,-,-,-,-
2025-07-08 12:25:39:128,P,-1510447,-154.37,TPOS_E,-1510884,-154.4099,-437,-0.0447
2025-07-08 12:25:39:352,P,-1510447,-154.37,TPOS,-1505992,-153.9100,4455,0.4553
2025-07-08 12:25:39:540,P,-1510447,-154.37,TPOS_S,-,-,-,-
2025-07-08 12:25:39:742,P,-1505613,-153.87,TPOS_E,-1505992,-153.9100,-379,-0.0387
2025-07-08 12:25:39:965,P,-1505613,-153.87,TPOS,-1501099,-153.4099,4514,0.4613
2025-07-08 12:25:40:155,P,-1505613,-153.87,TPOS_S,-,-,-,-
2025-07-08 12:25:40:356,P,-1500761,-153.38,TPOS_E,-1501099,-153.4099,-338,-0.0345
2025-07-08 12:25:40:582,P,-1500761,-153.38,TPOS,-1496207,-152.9099,4554,0.4654
2025-07-08 12:25:40:771,P,-1500761,-153.38,TPOS_S,-,-,-,-
