DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:09:34:180,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:09:34:181,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:09:34:181,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:09:34:181,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:09:42:518,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:09:42:519,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:09:42:721,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:09:42:721,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:09:42:790,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 11:09:43:148,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:09:46:564,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:09:46:565,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:09:49:346,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2025-07-08 11:09:49:571,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 11:09:49:595,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2025-07-08 11:09:49:616,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 11:09:49:639,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 11:09:49:662,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 11:09:49:985,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:09:49:985,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2025-07-08 11:09:50:286,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:09:50:286,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:09:50:286,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:09:56:017,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:09:56:218,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:09:56:799,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 11:09:56:988,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:09:57:190,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2025-07-08 11:09:57:614,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2025-07-08 11:09:57:801,X,-1292204,-22.01,TPOS_S,-,-,-,-
2025-07-08 11:09:58:203,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-08 11:09:59:007,P,-1615267,-165.08,TPOS_E,-1614506,-164.9999,761,0.0778
2025-07-08 11:09:59:433,P,-1615267,-165.08,TPOS,-9784,-0.9999,1605483,164.0778
2025-07-08 11:09:59:642,P,-1615267,-165.08,TPOS_S,-,-,-,-
2025-07-08 11:10:06:477,H,1671869,-49.00,TPOS_E,1671740,-49.0000,-129,0.0038
2025-07-08 11:10:06:880,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-07-08 11:10:06:902,H,1671869,-49.00,TPOS,837313,-24.5423,-834556,24.4615
2025-07-08 11:10:07:092,H,1671869,-49.00,TPOS_S,-,-,-,-
2025-07-08 11:10:08:700,P,-9474,-0.97,TPOS_E,-9784,-0.9999,-310,-0.0317
2025-07-08 11:10:11:431,H,836283,-24.51,TPOS_E,837313,-24.5423,1030,-0.0302
2025-07-08 11:10:11:956,Z,-4404096,-50.01,TPOS_E,-4403200,-50.0000,896,0.0102
2025-07-08 11:10:12:024,Z,-4404096,-50.01,TPOS,-3038208,-34.5000,1365888,15.5102
2025-07-08 11:10:12:278,Z,-4404096,-50.01,TPOS_S,-,-,-,-
2025-07-08 11:10:15:395,N,-5565085,69.51,TPOS_E,-5564043,69.5000,1042,-0.0130
2025-07-08 11:10:15:821,N,-5565085,69.51,TPOS,-966302,12.0700,4598783,-57.4430
2025-07-08 11:10:16:009,N,-5565085,69.51,TPOS_S,-,-,-,-
2025-07-08 11:10:17:415,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:10:17:415,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:10:17:998,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 11:10:18:186,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:10:18:388,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:10:18:389,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:10:18:823,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 11:10:18:866,Z,-3037331,-34.49,TPOS_E,-3038208,-34.5000,-877,-0.0100
2025-07-08 11:10:18:992,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:10:26:225,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2025-07-08 11:10:26:653,V,1672724,-49.03,TPOS,824362,-24.1627,-848362,24.8661
2025-07-08 11:10:26:821,V,1672724,-49.03,TPOS_S,-,-,-,-
2025-07-08 11:10:32:244,V,823862,-24.15,TPOS_E,824362,-24.1627,500,-0.0147
2025-07-08 11:10:32:470,X,-176071,-3.00,TPOS,-1123191,-19.1314,-947120,-16.1324
2025-07-08 11:10:32:492,Y,-176157,-3.00,TPOS,-797454,-13.5831,-621297,-10.5826
2025-07-08 11:10:32:659,X,-176071,-3.00,TPOS_S,-,-,-,-
2025-07-08 11:10:32:785,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-08 11:10:33:590,R,-2329231,-119.02,TPOS_E,-2328803,-119.0000,428,0.0219
2025-07-08 11:10:34:015,R,-2329231,-119.02,TPOS,-1248551,-63.8000,1080680,55.2219
2025-07-08 11:10:34:203,R,-2329231,-119.02,TPOS_S,-,-,-,-
2025-07-08 11:10:36:212,Y,-798021,-13.59,TPOS_E,-797454,-13.5831,567,0.0097
2025-07-08 11:10:36:816,N,-965071,12.05,TPOS_E,-966302,12.0700,-1231,0.0154
2025-07-08 11:10:37:823,X,-1123841,-19.14,TPOS_E,-1123191,-19.1314,650,0.0111
