DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:10:50:918,Y,-29334,-0.50,TPOS,-649754,-11.0673,-620420,-10.5677
2025-07-08 14:10:51:089,X,-1306202,-22.25,TPOS,-1296683,-22.0865,9519,0.1621
2025-07-08 14:10:51:152,Y,-29334,-0.50,TPOS_S,-,-,-,-
2025-07-08 14:10:51:300,X,-1306202,-22.25,TPOS_S,-,-,-,-
2025-07-08 14:10:52:272,X,-1297271,-22.10,TPOS_E,-1296683,-22.0865,588,0.0100
2025-07-08 14:10:54:280,Y,-650697,-11.08,TPOS_E,-649754,-11.0673,943,0.0161
2025-07-08 14:10:54:754,P,-1277790,-130.59,TPOS,-1153736,-117.9100,124054,12.6781
2025-07-08 14:10:54:775,V,823910,-24.15,TPOS,878307,-25.7438,54397,-1.5944
2025-07-08 14:10:54:797,H,836317,-24.51,TPOS,848555,-24.8718,12238,-0.3587
2025-07-08 14:10:54:819,N,-1468329,18.34,TPOS,-2485080,31.0409,-1016751,12.7002
2025-07-08 14:10:54:905,Y,-650697,-11.08,TPOS,-705752,-12.0211,-55055,-0.9378
2025-07-08 14:10:55:012,X,-1297271,-22.10,TPOS,-1348347,-22.9665,-51076,-0.8700
2025-07-08 14:10:55:116,P,-1277790,-130.59,TPOS_S,-,-,-,-
2025-07-08 14:10:55:244,V,823910,-24.15,TPOS_S,-,-,-,-
2025-07-08 14:10:55:391,H,836317,-24.51,TPOS_S,-,-,-,-
2025-07-08 14:10:55:495,N,-1468329,18.34,TPOS_S,-,-,-,-
2025-07-08 14:10:55:559,H,849309,-24.89,TPOS_E,848555,-24.8718,-754,0.0221
2025-07-08 14:10:55:623,V,879341,-25.77,TPOS_E,878307,-25.7438,-1034,0.0303
2025-07-08 14:10:55:644,Y,-650697,-11.08,TPOS_S,-,-,-,-
2025-07-08 14:10:55:771,X,-1297271,-22.10,TPOS_S,-,-,-,-
2025-07-08 14:10:55:973,P,-1153182,-117.85,TPOS_E,-1153736,-117.9100,-554,-0.0566
2025-07-08 14:10:56:175,Y,-706379,-12.03,TPOS_E,-705752,-12.0211,627,0.0107
2025-07-08 14:10:56:175,X,-1348850,-22.98,TPOS_E,-1348347,-22.9665,503,0.0086
2025-07-08 14:11:00:191,N,-2486337,31.06,TPOS_E,-2485080,31.0409,1257,-0.0157
